time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO14,AL1,0.006030417916760741,0.001791761820564601
2019Q1,SO14,AL10,0.004044559074895994,0.0018598225056668106
2019Q1,SO14,AL2,0.005628451029005172,0.003682055664376976
2019Q1,SO14,AL3,0.0019306561732228727,0.0019899542265211373
2019Q1,SO14,AL8,0.0011016362145656042,0.0006730256622773271
2019Q1,SO14,B1,0.007239911653134317,0.004723056745660099
2019Q1,SO14,B10,0.002840356955279805,0.004102826742785618
2019Q1,SO14,B15,0.0017706664270643504,0.0029717666278789986
2019Q1,SO14,B17,0.0006350593394883616,0.0007058513138838416
2019Q1,SO14,B2,0.02331486343304633,0.007497663577788492
2019Q1,SO14,B21,0.0032118153859279712,0.005718655939376646
2019Q1,SO14,B29,0.004142029348995021,0.0016389296429701154
2019Q1,SO14,B3,0.00452472429917739,0.0054519251548574895
2019Q1,SO14,B32,0.0011838195958099578,0.0024484275177278393
2019Q1,SO14,B37,0.0028074966685024518,0.001982818307016909
2019Q1,SO14,B4,0.012777033296623108,0.003271257657349004
2019Q1,SO14,B40,0.005082369245363241,0.006551718349208613
2019Q1,SO14,B48,0.0010920982386819196,0.004636271326945172
2019Q1,SO14,B5,0.01754471466642669,0.003640547909712417
2019Q1,SO14,B79,0.0011083650605657382,0.0006747629303558634
2019Q1,SO14,B8,0.005154361364704478,0.007100349482066881
2019Q1,SO14,B90,0.004335924639561985,0.0008825674513337922
2019Q1,SO14,B91,0.002349673826085577,0.0009531633820965346
2019Q1,SO14,B97,0.0010014221391849698,0.0004133315651870565
2019Q1,SO14,BA1,0.08211485154091508,0.012017640902468173
2019Q1,SO14,BA11,0.00542495243395258,0.0023418573499382443
2019Q1,SO14,BA12,0.015581067549222581,0.010306880262861848
2019Q1,SO14,BA14,0.007649652644521108,0.0021656059164116173
2019Q1,SO14,BA15,0.0025467702181477506,0.0068591631884603295
2019Q1,SO14,BA16,0.004939364935709911,0.0047217592223775294
2019Q1,SO14,BA2,0.02320458875296647,0.0076300074991431125
2019Q1,SO14,BA20,0.01328731500640025,0.003673305394272775
2019Q1,SO14,BA21,0.0024918288639136483,0.0021775101564024944
2019Q1,SO14,BA22,0.008431962652789098,0.009108773564557587
2019Q1,SO14,BA3,0.0027445198962293546,0.002617197815732093
2019Q1,SO14,BA5,0.0035993446526541273,0.002612778704668379
2019Q1,SO14,BA6,0.008588620640248524,0.008484280172129722
2019Q1,SO14,BD1,0.002154667949285582,0.0005662777752477597
2019Q1,SO14,BH1,0.12800545060462412,0.051821838230936036
2019Q1,SO14,BH11,0.014245424282496982,0.013619067921229288
2019Q1,SO14,BH13,0.006064715432780841,0.03556354052825048
2019Q1,SO14,BH14,0.02825756012745534,0.024691285770490973
2019Q1,SO14,BH15,0.05664551614438899,0.01482212422817245
2019Q1,SO14,BH16,0.008411580128982868,0.02559127175727409
2019Q1,SO14,BH17,0.01832532613104416,0.01289123277837908
2019Q1,SO14,BH19,0.01690233852352071,0.038072839250599184
2019Q1,SO14,BH2,0.10176608697699532,0.07988716102665888
2019Q1,SO14,BH20,0.021439017956853674,0.031012234985933543
2019Q1,SO14,BH21,0.024833753428222177,0.01482761312165688
2019Q1,SO14,BH22,0.03972632284156698,0.022227439702377703
2019Q1,SO14,BH23,0.1204767212022996,0.03005213951731368
2019Q1,SO14,BH24,0.11827906703293548,0.07954397725280506
2019Q1,SO14,BH25,0.05943184634586191,0.10874174149506284
2019Q1,SO14,BH31,0.007468888402944697,N/A
2019Q1,SO14,BH5,0.009807064395088298,0.058456178930337714
2019Q1,SO14,BH6,0.009162271093910422,0.039054482156847536
2019Q1,SO14,BH8,0.10652246649866276,0.027899716792992503
2019Q1,SO14,BH9,0.016828190560315346,0.01876221646159075
2019Q1,SO14,BL9,0.0052889382847071545,0.0008071295599215028
2019Q1,SO14,BN1,0.13508942288492035,0.01260741983775783
2019Q1,SO14,BN11,0.011273234208496106,0.0043794476268302785
2019Q1,SO14,BN12,0.004249952199404933,0.0046061918717419815
2019Q1,SO14,BN17,0.007061760555635626,0.00471587837102609
2019Q1,SO14,BN18,0.006910590170739415,0.01826691276452301
2019Q1,SO14,BN2,0.040402865843289185,0.009857602578782505
2019Q1,SO14,BN21,0.01036621189911884,0.00420712911988789
2019Q1,SO14,BN22,0.0009206106585814207,0.0006293631160750777
2019Q1,SO14,BN23,0.027804114301368647,0.007960636005033368
2019Q1,SO14,BN27,0.0012611686605105256,0.0009699267169896973
2019Q1,SO14,BN3,0.013436329547432341,0.0029209601741177838
2019Q1,SO14,BN43,0.0016892669890433134,0.0019253058497404976
2019Q1,SO14,BN7,0.006944038414934256,0.0035196882114790743
2019Q1,SO14,BN9,0.001757404720869912,0.004004305191490955
2019Q1,SO14,BR1,0.00895256628167324,0.0016505575640549837
2019Q1,SO14,BR2,0.0024104294258926115,0.0018160274103756109
2019Q1,SO14,BR3,0.0028883734777079445,0.0010746310452774814
2019Q1,SO14,BR4,0.0015396644905937356,0.001427824729447282
2019Q1,SO14,BR5,0.003052478925788879,0.0012919231438021262
2019Q1,SO14,BR6,0.005004562880449071,0.0016228475981181036
2019Q1,SO14,BS1,0.0995884233598258,0.010169507146563492
2019Q1,SO14,BS11,0.0020744444260995198,0.002977664128210967
2019Q1,SO14,BS14,0.0012999085214627525,0.002527634930066707
2019Q1,SO14,BS15,0.002152838748431176,0.0017348058225194012
2019Q1,SO14,BS16,0.004913690795146293,0.0018078155979538765
2019Q1,SO14,BS2,0.00573173554867713,0.003738546096880579
2019Q1,SO14,BS20,0.0032483340744141344,0.0020420302205893465
2019Q1,SO14,BS3,0.00818567382346381,0.0022434192384251715
2019Q1,SO14,BS34,0.00998789396526665,0.001581663476533635
2019Q1,SO14,BS37,0.0024064443811740856,0.0009196900050257123
2019Q1,SO14,BS48,0.006926203706603804,0.004815948752785142
2019Q1,SO14,BS5,0.009776359952175066,0.002889950560975441
2019Q1,SO14,BS6,0.00462892341927655,0.008871737583646695
2019Q1,SO14,BS7,0.009208197101076385,0.006916767621620298
2019Q1,SO14,BS8,0.018214398164944863,0.007308725564996727
2019Q1,SO14,BS9,0.0017042925674902144,0.0022015457384448
2019Q1,SO14,BT1,0.009205714614202548,0.0018016816139960526
2019Q1,SO14,BT2,0.0022350221296755296,0.004269280815258285
2019Q1,SO14,BT3,0.0036998853710444772,0.0027678704802958595
2019Q1,SO14,BT8,0.003341688646590749,0.0014841941662372931
2019Q1,SO14,CB1,0.006925942392196032,0.001178668336646999
