time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,L40,0.0010653975105403407,0.0027384678532127696
2019Q2,AL1,L40,0.0006779606037905857,0.0023374994928480482
2019Q4,AL1,L40,0.0007105387566863761,0.0024498237421422715
2020Q3,AL1,L40,0.000533534643464745,0.0018395419314083505
2021Q2,AL1,L40,0.000448854551008666,0.0015475785458315214
2021Q3,AL1,L40,0.0009072399446198239,0.0031280179092757145
2022Q3,AL1,L40,0.0008365384213140662,0.002884250389530805
2021Q3,AL3,L40,0.000799948479006173,0.0012355667422364565
2019Q4,AL5,L40,0.0037756869283782015,0.008432816039802955
2021Q3,AL5,L40,0.0015475120779598413,0.0034562941579517987
2021Q4,AL5,L40,0.0016676237925233731,0.003724557923553427
2023Q2,AL5,L40,0.0015007573818429307,0.0033518697819826413
2023Q3,AL5,L40,0.0011568889270581007,0.002583856046707896
2021Q3,B11,L40,0.004183942341359125,0.004146039400367272
2022Q4,B11,L40,0.002082391259788117,0.0020635265750955306
2021Q3,B13,L40,0.0045644970533551136,0.00957464646998064
2021Q4,B13,L40,0.001781707124204635,0.0037373703231478633
2022Q2,B13,L40,0.003006982853728005,0.006307550958889678
2022Q4,B13,L40,0.001029407574496504,0.0021593208373482282
2023Q2,B13,L40,0.002049827177426094,0.0042997881955005
2021Q3,B14,L40,0.0008708827459196936,0.0016749059158943586
2022Q3,B14,L40,0.002132471865246641,0.00410122919453181
2019Q2,B15,L40,0.0008606144297515536,0.0023170527618890523
2019Q3,B15,L40,0.0008127299148795506,0.002188132140063177
2019Q4,B15,L40,0.0008799457684022489,0.0023690989861483145
2021Q3,B15,L40,0.0003658653098201745,0.0009850279024986323
2021Q4,B15,L40,0.0014095849957197677,0.0037950593140678866
2022Q2,B15,L40,0.0016350022124859112,0.00440195546480535
2022Q4,B15,L40,0.0013642648420973472,0.003673042783215179
2023Q1,B15,L40,0.0007697522066293441,0.002072422230772497
2023Q2,B15,L40,0.0016281228202875133,0.004383433913060028
2021Q3,B16,L40,0.0029218392213835663,0.0035522211911847494
2023Q3,B17,L40,0.0013367970612035206,0.00269186523914389
2022Q3,B21,L40,0.003013879816812327,0.00038397367489230965
2021Q4,B23,L40,0.0018056617727489305,0.0026779906717074287
2022Q3,B23,L40,0.00373942974266215,0.005545976616157213
2021Q3,B28,L40,0.0030815732254001146,0.0045683838885527605
2022Q2,B29,L40,0.0011386339621100748,0.0019978713253603142
2020Q3,B31,L40,0.0005759884894021262,0.0019036039293805285
2021Q3,B31,L40,0.0007766353602177438,0.002566728590255231
2022Q1,B31,L40,0.0011349634739908749,0.003750979348623817
2022Q2,B31,L40,0.0008542306011788741,0.002823175738614324
2023Q2,B31,L40,0.000831010280559908,0.0027464341120279627
2022Q3,B33,L40,0.0031689265597807533,0.00222271898041914
2022Q2,B60,L40,0.0010194171899884452,0.002287909531723471
2023Q1,B60,L40,0.0015580838115901044,0.003496855692419157
2023Q2,B60,L40,0.0006818594784010457,0.001530318318398603
2019Q4,B62,L40,0.016007355776317036,0.01369738456331347
2020Q1,B62,L40,0.021392792845514583,0.018305666131432325
2020Q4,B62,L40,0.016862918534706346,0.01442948374842972
2021Q3,B62,L40,0.010905166769404522,0.009331476419646871
2021Q4,B62,L40,0.01803268415594265,0.015430444168558741
2022Q2,B62,L40,0.013898084804691312,0.011892495857751213
2022Q3,B62,L40,0.02198651988486473,0.018813714287371268
2022Q4,B62,L40,0.02085833765485953,0.01784833648995011
2021Q3,B63,L40,0.011796059796934604,0.015184950626070538
2023Q3,B63,L40,0.007614252195548628,0.00980175123170377
2019Q3,B64,L40,0.013758230773247644,0.01248306117791753
2020Q3,B64,L40,0.015471433744735443,0.014037477429232092
2023Q3,B70,L40,0.00396113263854783,0.004214018142256921
2019Q2,B77,L40,0.0015321298483039676,0.006659194900090329
2019Q3,B77,L40,0.00369350958436129,0.016053339222416713
2019Q4,B77,L40,0.001409252151644524,0.006125123632021755
2022Q2,B77,L40,0.0013176857387827015,0.00572714261871273
2022Q3,B77,L40,0.0010605971881087737,0.00460974204890164
2023Q2,B77,L40,0.0009206892078228195,0.004001650959341896
2023Q3,B77,L40,0.0006757280519466043,0.0029369604686913325
2021Q3,B78,L40,0.002890466744880905,0.0026971760783540185
2022Q2,B78,L40,0.0035278363962970858,0.0032919236843983136
2023Q3,B78,L40,0.001535193627403703,0.001432532491442107
2019Q2,B79,L40,0.007536354854155844,0.010656132489633235
2019Q4,B90,L40,0.0007764268315099465,0.003391634690568481
2020Q1,B90,L40,0.0008429451372746564,0.0036822039808526506
2019Q1,B98,L40,0.0005855996866178014,0.002938553720454371
2019Q2,B98,L40,0.0005777546484575313,0.0028991871248092915
2019Q3,B98,L40,0.0007083818099997016,0.0035546774543194345
2019Q4,B98,L40,0.0008882488231987443,0.0044572545780808175
2021Q4,B98,L40,0.0005574078209862066,0.002797086240994566
2022Q3,B98,L40,0.0012283636394928154,0.006163959143745822
2022Q4,B98,L40,0.0012156237208615507,0.006100029916753897
2023Q1,B98,L40,0.0002952538982477373,0.0014815913686456715
2023Q2,B98,L40,0.0003308806904325727,0.0016603674935566312
2023Q3,B98,L40,0.0008058031607791772,0.004043540203611786
2019Q2,BA1,L40,0.0007435593166462071,0.0024017606472906067
