time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,L4,0.0007718198153981124,0.0018402260700376546
2023Q1,AB10,L4,0.0003526444839862745,0.0008407993160317942
2019Q4,AB11,L4,0.0011441015673496551,0.0010270757134974585
2023Q2,AB12,L4,0.001793143790118192,0.00199164876801057
2023Q2,AB24,L4,0.0010389012759108524,0.001260028973534684
2020Q1,AB25,L4,0.001772127195673739,0.004240020280164728
2021Q3,AB25,L4,0.0010570479421032042,0.0025291100563015834
2021Q4,AB25,L4,0.00038126922194046584,0.0009122309262996189
2022Q2,AB25,L4,0.0006434272005205648,0.0015394743592203645
2022Q3,AB25,L4,0.0009354144641167967,0.002238087823434566
2022Q4,AB25,L4,0.000366315973800368,0.000876453542191338
2023Q2,AB25,L4,0.0004125655209737861,0.0009871109591320976
2023Q3,AB25,L4,0.0006934600996330438,0.00165918388539334
2019Q3,AB39,L4,0.005253556317602813,0.0040289891350028
2021Q3,AL1,L4,0.0006110521632983452,0.0019542703305686997
2021Q4,AL1,L4,0.00024121696186670243,0.000771461390892509
2022Q1,AL1,L4,0.0006507736345891344,0.002081307754691564
2022Q2,AL1,L4,0.0004843786007088628,0.0015491422581962685
2022Q3,AL1,L4,0.0008235803262201732,0.0026339790496516745
2023Q3,AL1,L4,0.0005026123541322159,0.001607457546923536
2019Q2,AL10,L4,0.001510203130299824,0.0037665395462429135
2021Q3,AL10,L4,0.0007620395221785595,0.001900573464919093
2022Q1,AL10,L4,0.000402253366230336,0.001003244650416727
2023Q1,AL10,L4,0.0005373089710228685,0.001340081640214143
2023Q3,AL2,L4,0.009352146941769165,0.0028934728476418593
2021Q3,AL3,L4,0.0017745687084250413,0.002542472693739616
2022Q2,AL3,L4,0.0006462940725776822,0.0009259630375838649
2021Q4,AL5,L4,0.0006220187702724646,0.0012886631966161828
2022Q4,AL5,L4,0.0005515449085476108,0.0011426594483877233
2023Q3,AL5,L4,0.001082907720042849,0.002243506773179021
2021Q3,B1,L4,0.011012231037797755,0.010194214469834149
2021Q4,B1,L4,0.0006872874234055971,0.0006362339631785923
2022Q1,B1,L4,0.0022475868623720785,0.002080630385973507
2022Q2,B1,L4,0.0013406495094189321,0.001241062649429089
2022Q3,B1,L4,0.0021712215931047893,0.0020099377233981077
2019Q1,B10,L4,0.0028158477321306003,0.003407226230800879
2019Q2,B10,L4,0.0017556872442351231,0.0021244130367497342
2020Q3,B10,L4,0.0044494475622690825,0.005383911308039827
2021Q2,B10,L4,0.0009571062930035641,0.0011581157709542958
2021Q3,B10,L4,0.0007226007472939653,0.0008743598570627981
2022Q1,B10,L4,0.0005502839552425981,0.000665853449849992
2022Q2,B10,L4,0.0007857564292005653,0.000950779364254497
2022Q3,B10,L4,0.0020290734837212264,0.0024552152870590056
2022Q4,B10,L4,0.001228049766388526,0.0014859622304938644
2019Q4,B11,L4,0.0017864859002949985,0.0016421265094931786
2021Q2,B11,L4,0.004147096530238181,0.0038119848293270975
2021Q3,B11,L4,0.004367970419812284,0.004015010707821079
2021Q4,B11,L4,0.002756870580452985,0.0025340979532254572
2022Q1,B11,L4,0.000928715417399391,0.0008536693216748763
2022Q4,B11,L4,0.0023280523313890388,0.002139930938290676
2023Q3,B11,L4,0.0037787054114125844,0.0034733620492729857
2019Q3,B12,L4,0.0033812980820699845,0.0017340639182258186
2020Q1,B12,L4,0.003969663160271082,0.00203580089263301
2021Q3,B12,L4,0.004258202197601132,0.002183775168041271
2022Q1,B12,L4,0.0032655462585218487,0.001674701786934281
2022Q2,B12,L4,0.002712242936001307,0.0013909458730427837
2022Q3,B12,L4,0.005936483564543325,0.003044464492794193
2021Q3,B13,L4,0.002174740993533872,0.004231522381701831
2021Q4,B13,L4,0.0013280044467987302,0.002583976922464197
2022Q1,B13,L4,0.0017301212310565028,0.0033663993707943552
2022Q2,B13,L4,0.0014582350911573588,0.002837374401991869
2022Q4,B13,L4,0.0005750086457720348,0.001118828385306992
2023Q2,B13,L4,0.0025778072114078683,0.005015792199263054
2023Q3,B13,L4,0.002314434326267526,0.004503331974565779
2019Q1,B14,L4,0.00131032817748147,0.00233759944601457
2020Q1,B14,L4,0.0024799965376968783,0.004424264571476221
2021Q3,B14,L4,0.0003943652545434998,0.0007035397821637065
2021Q4,B14,L4,0.0006448950591366482,0.0011504799781325626
2022Q1,B14,L4,0.0006834513820535051,0.0012192636925025286
2022Q2,B14,L4,0.000603991529453143,0.0010775088935055174
2022Q3,B14,L4,0.0005944991491468444,0.0010605746755540935
2023Q2,B14,L4,0.0014017656881410527,0.0025007221491175602
2020Q4,B15,L4,0.0013612566490930301,0.003399590437979147
2021Q3,B15,L4,0.0015371373105667664,0.0038388332621519007
2021Q4,B15,L4,0.0009690573218252244,0.0024201152716687817
2022Q1,B15,L4,0.0019678760285374245,0.0049145563654007214
2022Q2,B15,L4,0.0014128890765605757,0.0035285368103074436
2022Q3,B15,L4,0.003165506704051355,0.007905508729468415
2022Q4,B15,L4,0.001419127378446578,0.0035441162908227547
2023Q2,B15,L4,0.003486397062725014,0.008706897501904171
2023Q3,B15,L4,0.002504887794447492,0.0062556848481791355
2020Q3,B16,L4,0.0016959652465370716,0.001912581364921012
2021Q2,B16,L4,0.0022644540640037467,0.0025536800670747407
2021Q3,B16,L4,0.002494284957550691,0.0028128659701930807
2022Q1,B16,L4,0.002784344759527732,0.003139973482040224
2022Q2,B16,L4,0.0011808797585759591,0.001331706899699984
2022Q3,B16,L4,0.0021175676055477525,0.0023880326260226287
2022Q4,B16,L4,0.0014134408836927175,0.0015939717515367653
