time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,E10,0.00033397142393632015,0.00029174627317160313
2019Q4,AB10,E10,0.0014899190707631613,0.0013015435006359475
2023Q1,AB10,E10,0.000694751473504525,0.0006069116656342219
2023Q2,AB10,E10,0.0008587283175669871,0.0007501563557870723
2023Q3,AB12,E10,0.0015559096968703256,0.0006331735681917769
2021Q2,AB15,E10,0.0008701916085640751,0.0007365516072972048
2022Q2,AB15,E10,0.0029772995745320392,0.002520059680471377
2023Q2,AB15,E10,0.001805982112817552,0.001528627735379756
2023Q2,AB24,E10,0.0010846978232117806,0.0004820096960821382
2021Q3,AB25,E10,0.0008693473591673454,0.0007620915331521468
2021Q4,AB25,E10,0.001647868534709208,0.0014445625730692313
2022Q1,AB25,E10,0.0012453404780635427,0.0010916964596670298
2022Q3,AB25,E10,0.0023609660325021394,0.00206968158867248
2022Q4,AB25,E10,0.0022420864229339603,0.0019654687640046557
2023Q1,AB25,E10,0.000404741446215456,0.0003548064257904749
2023Q2,AB25,E10,0.0024663079337713663,0.0021620269212910995
2022Q4,AB39,E10,0.0019176106862045363,0.0005388202378690144
2023Q3,AB39,E10,0.005926189460485965,0.0016651715792614776
2019Q1,AL1,E10,0.010522955181842536,0.0123306175421589
2019Q2,AL1,E10,0.007982205832065528,0.009353411238301624
2019Q3,AL1,E10,0.01541978658563796,0.01806864019503709
2019Q4,AL1,E10,0.0115570034686442,0.01354229750509146
2020Q1,AL1,E10,0.01111121033980482,0.013019924798978852
2020Q2,AL1,E10,0.006715277663895907,0.007868846643553232
2020Q3,AL1,E10,0.012179877727615132,0.01427217082788949
2020Q4,AL1,E10,0.010788779046428398,0.01264210536579258
2021Q1,AL1,E10,0.003705938179943461,0.004342554495586661
2021Q2,AL1,E10,0.010298354618290885,0.01206743447228443
2021Q3,AL1,E10,0.01371224467582102,0.016067772010832437
2021Q4,AL1,E10,0.005608217346490914,0.006571612441361007
2022Q1,AL1,E10,0.009598771517040505,0.011247675050011056
2022Q2,AL1,E10,0.009260378469083343,0.010851151907872713
2022Q3,AL1,E10,0.011341587171600404,0.01328987640044032
2022Q4,AL1,E10,0.0067812233930141606,0.007946120712504801
2023Q1,AL1,E10,0.010665706024377636,0.012497890519445595
2023Q2,AL1,E10,0.015479320657005446,0.01813840119392709
2023Q3,AL1,E10,0.01848317268612616,0.021658263236886015
