time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,E12,0.001212844951515706,0.006010204318406034
2021Q4,AB10,E12,0.0003940454732809866,0.0019526764754242089
2022Q2,AB10,E12,0.00066923420748882,0.0033163631664935513
2023Q2,AB10,E12,0.0011112666041070334,0.005506836908178374
2023Q3,AB10,E12,0.0015413410106794258,0.0076380533117153685
2021Q3,AB15,E12,0.0004904590331917841,0.002354935252527066
2023Q2,AB15,E12,0.0016376267185980238,0.007863052016820945
2023Q3,AB15,E12,0.001897036898544896,0.009108607988429279
2023Q2,AB24,E12,0.003778367469002728,0.009524433240356478
2021Q2,AB25,E12,0.001957871759920016,0.009736121441860814
2021Q3,AB25,E12,0.003077512300089861,0.01530387950113717
2021Q4,AB25,E12,0.002074821087886634,0.01031768806074576
2022Q1,AB25,E12,0.002429787005869819,0.012082865615248656
2022Q2,AB25,E12,0.0008212447416564277,0.004083892878961204
2022Q3,AB25,E12,0.0016688699985341988,0.00829897100976155
2022Q4,AB25,E12,0.0016985705981102286,0.008446666405490695
2023Q3,AB25,E12,0.0011276705116323414,0.005607689570080076
2019Q1,AL1,E12,0.0021735904859650525,0.014448167702311302
2019Q2,AL1,E12,0.0032568333239775577,0.02164863820813591
2019Q3,AL1,E12,0.0035609345927932272,0.023670042956962675
2019Q4,AL1,E12,0.004950531444236537,0.032906892528165435
2020Q1,AL1,E12,0.005686293238921425,0.03779760670234026
2020Q2,AL1,E12,0.0009296326111788096,0.0061794012968756406
2020Q4,AL1,E12,0.0037935256607489884,0.025216109144491308
2021Q1,AL1,E12,0.002062493593406713,0.013709690723665586
2021Q2,AL1,E12,0.00601292195388844,0.03996875461668098
2021Q3,AL1,E12,0.010485775268579077,0.06970045210789294
2021Q4,AL1,E12,0.0057650622835412136,0.038321195839192884
2022Q1,AL1,E12,0.005733100265924775,0.03810873972401925
2019Q1,AL10,E12,0.009543863564702859,0.049472070231131635
2019Q2,AL10,E12,0.01274144697703765,0.06604723081179878
2019Q3,AL10,E12,0.0139547993694178,0.0723368277202193
2019Q4,AL10,E12,0.01397104554637456,0.07242104225261946
2020Q1,AL10,E12,0.014666594256175369,0.07602652491560533
2020Q3,AL10,E12,0.017612213784249136,0.09129559233040077
2020Q4,AL10,E12,0.015172447863303231,0.07864869412504959
2021Q1,AL10,E12,0.007468229281687538,0.03871270382492551
2021Q2,AL10,E12,0.013378381060553729,0.06934887563296402
2021Q3,AL10,E12,0.013346999767374329,0.0691862059206835
2021Q4,AL10,E12,0.014999270530210943,0.07775100304563519
2022Q1,AL10,E12,0.01189479400739583,0.06165847620612455
2022Q2,AL10,E12,0.019733599079271875,0.1022921160748098
2022Q3,AL10,E12,0.01959563002633208,0.10157693247746624
2022Q4,AL10,E12,0.010709934150286357,0.05551657469343318
2023Q1,AL10,E12,0.02586070398415488,0.13405289745154153
2023Q2,AL10,E12,0.02227103958386664,0.1154453253594543
2023Q3,AL10,E12,0.03407326988699059,0.17662398350787648
2021Q3,AL2,E12,0.006804727840983782,0.00437570007329608
2021Q4,AL2,E12,0.00855880273239886,0.005503637267889614
2022Q4,AL2,E12,0.020519073738289567,0.01319454863717529
2023Q1,AL2,E12,0.016654655482109475,0.010709580003313034
2023Q2,AL2,E12,0.029501617018041507,0.018970667272055677
2019Q1,AL3,E12,0.0026859649848771103,0.007998204822618147
2019Q2,AL3,E12,0.003061870282394195,0.009117566981237809
2019Q3,AL3,E12,0.0032321580469451545,0.00962464597420043
2019Q4,AL3,E12,0.0037154280178212243,0.011063716190472948
2020Q3,AL3,E12,0.0017477920104656149,0.005204534893696365
2021Q2,AL3,E12,0.0016185933683050436,0.004819810145375912
2021Q3,AL3,E12,0.0048348057411844725,0.014396973457691153
2023Q1,AL3,E12,0.0023026670837500386,0.006856829138811824
2023Q2,AL3,E12,0.0056384935022491854,0.016790176408071778
2019Q3,AL4,E12,0.0035164921674529885,0.004579325181272739
2019Q4,AL4,E12,0.005319947485305484,0.006927861153222286
2020Q1,AL4,E12,0.007188464787921925,0.009361123600018187
2020Q3,AL4,E12,0.0071774573222216816,0.009346789211524546
2020Q4,AL4,E12,0.003156095946713745,0.004110001943717482
2021Q2,AL4,E12,0.03052743706263953,0.03975412274611098
2021Q3,AL4,E12,0.007384731832595028,0.009616710866284305
2021Q4,AL4,E12,0.005699508490076402,0.0074221415850298685
2022Q1,AL4,E12,0.00843545340224958,0.010985005039369463
2019Q1,AL5,E12,0.003201641508094736,0.013785970148149616
2019Q2,AL5,E12,0.0037808587765182796,0.01628002576043195
2019Q3,AL5,E12,0.0032716397975768234,0.014087376263350769
2019Q4,AL5,E12,0.001114860230103675,0.004800484318031804
2020Q1,AL5,E12,0.003790162158517386,0.016320085256847222
2020Q4,AL5,E12,0.004216453227626559,0.018155654897702826
2021Q2,AL5,E12,0.003517243137700175,0.015144921371591591
2021Q3,AL5,E12,0.0057370657506049605,0.024703270799008924
2021Q4,AL5,E12,0.003043067888397521,0.013103166910528315
2022Q1,AL5,E12,0.004983462085412241,0.021458323603760487
2023Q2,AL5,E12,0.009136485865159916,0.0393408572064148
2021Q3,AL6,E12,0.014688980313796332,0.006097106548648743
2019Q2,AL7,E12,0.009219275591158309,0.028182303677783013
2019Q3,AL7,E12,0.01031667581786166,0.03153693454213013
2019Q4,AL7,E12,0.0063346591774614954,0.019364351013184653
2020Q1,AL7,E12,0.01030365489265832,0.03149713101693796
2020Q2,AL7,E12,0.008345910640220467,0.025512523820842
2020Q3,AL7,E12,0.011201680052421779,0.03424229439908215
2020Q4,AL7,E12,0.0053039964259161,0.016213729213648848
2021Q2,AL7,E12,0.0035195853900114545,0.010758982449371485
2021Q3,AL7,E12,0.009362254560834856,0.028619374541227576
2021Q4,AL7,E12,0.0029458691904572227,0.00900519561429657
2022Q4,AL7,E12,0.0076533313967682235,0.02339538583457555
2019Q1,AL8,E12,0.0033449643469325267,0.010079506837650494
2019Q2,AL8,E12,0.006815224164926585,0.02053657122937462
2019Q3,AL8,E12,0.004907547526713464,0.014788097486589118
2019Q4,AL8,E12,0.005592170475201881,0.016851097559169758
2020Q1,AL8,E12,0.006802269887410053,0.020497535617851757
2020Q3,AL8,E12,0.003592030026649452,0.010823999140039078
2021Q2,AL8,E12,0.004370306030626236,0.013169207486088314
2021Q4,AL8,E12,0.008341195583332931,0.02513483828115682
2022Q1,AL8,E12,0.00416121124959711,0.012539134320425777
2023Q1,AL8,E12,0.0073316113978642485,0.022092620294604192
2023Q2,AL8,E12,0.011801261871477916,0.03556118612610885
2020Q3,AL9,E12,0.027513386419202028,0.015542444681067087
2020Q4,AL9,E12,0.02671747632038157,0.015092831227690588
2021Q2,AL9,E12,0.022430482044867608,0.012671087485934221
2021Q3,AL9,E12,0.05977051483928723,0.03376465209677612
2021Q4,AL9,E12,0.042887387980761416,0.024227292309653044
2022Q1,AL9,E12,0.057674595589589525,0.032580657204323515
2022Q2,AL9,E12,0.0615734902353627,0.03478316159349406
2019Q2,B1,E12,0.0016638049781475801,0.0032011761160982053
2019Q3,B1,E12,0.003603003871597054,0.006932212664015001
2019Q4,B1,E12,0.002871546989312119,0.005524882879406978
2020Q1,B1,E12,0.0013745748468111942,0.002644694677077136
2021Q3,B1,E12,0.0020411079461650538,0.003927110504811983
2021Q4,B1,E12,0.0013025999153240806,0.00250621424537962
2022Q3,B1,E12,0.0008062256650867049,0.0015511856119906544
2023Q1,B1,E12,0.0017440284230398706,0.0033555267636279683
2019Q1,B10,E12,0.002308922875183267,0.005806707196040923
2019Q2,B10,E12,0.0012923759403852561,0.0032501946053220022
2019Q4,B10,E12,0.0018864261216066421,0.004744170648949635
2020Q3,B10,E12,0.0029728463450893927,0.007476407484327233
2020Q4,B10,E12,0.003960996123961632,0.00996150410380104
2021Q3,B10,E12,0.0033645540675995445,0.008461512736430539
2021Q4,B10,E12,0.0030225668134397127,0.007601449426811958
2022Q1,B10,E12,0.002855848027036795,0.0071821685633729
2022Q2,B10,E12,0.002365360950311728,0.005948643239250299
2022Q3,B10,E12,0.003872394961834807,0.009738681154091822
2022Q4,B10,E12,0.004911384810187057,0.012351635399504462
2023Q1,B10,E12,0.0018470365182257328,0.004645109785609639
2023Q2,B10,E12,0.0022182860746388236,0.0055787648218696894
2023Q3,B10,E12,0.0025398660536620345,0.006387505901256566
2019Q2,B11,E12,0.003870819939214945,0.0073950086353811876
2019Q3,B11,E12,0.005141531476200567,0.009822639715268871
2019Q4,B11,E12,0.0040689164182779215,0.007773462088735673
2020Q1,B11,E12,0.0030031345835086127,0.005737338994580615
2020Q3,B11,E12,0.005148029737434625,0.009835054319589259
2020Q4,B11,E12,0.004105427267479585,0.007843214247030635
2021Q1,B11,E12,0.003984171052699746,0.007611560290124439
2021Q2,B11,E12,0.012619623316539916,0.02410916159019204
2021Q3,B11,E12,0.011632490540417864,0.02222329360399713
2021Q4,B11,E12,0.00688072075349304,0.01314527417672839
2022Q1,B11,E12,0.006860556045952307,0.013106750507651728
2022Q3,B11,E12,0.014123267372193769,0.02698179864144041
2022Q4,B11,E12,0.013998862515372686,0.026744129360791347
2023Q1,B11,E12,0.007866379697170259,0.01502832647946919
2023Q2,B11,E12,0.015652837480399997,0.02990396612435878
2023Q3,B11,E12,0.009359907902861814,0.017881637703373456
2021Q3,B12,E12,0.004608579605395172,0.004912215756915289
2021Q4,B12,E12,0.002233505881554821,0.002380660360448693
2022Q1,B12,E12,0.005277514676958093,0.005625223598862479
2023Q1,B12,E12,0.006789132629911895,0.007236434462670262
2023Q2,B12,E12,0.010473618839014076,0.011163672953093798
2023Q3,B12,E12,0.013896942998098424,0.014812542738395244
2019Q2,B13,E12,0.001425985995992974,0.005766775685237204
2019Q3,B13,E12,0.0019570991609082853,0.007914630218275749
2019Q4,B13,E12,0.002001532654147536,0.008094322016892487
2020Q3,B13,E12,0.0008293619115582557,0.003353990936289364
2021Q2,B13,E12,0.0024944469399034628,0.010087697916789718
2021Q3,B13,E12,0.004560984148975086,0.018444902379806696
2021Q4,B13,E12,0.0036563005038631174,0.01478630568802742
2022Q1,B13,E12,0.0014811164413083401,0.005989726620557972
2022Q3,B13,E12,0.010761007197423657,0.04351817958180778
2022Q4,B13,E12,0.004869075357439546,0.019690842308249683
2023Q2,B13,E12,0.003982968963418345,0.01610737317045048
2023Q3,B13,E12,0.005776575655612979,0.023360829719456945
2021Q2,B14,E12,0.0009397111325770012,0.003484280288847655
2021Q3,B14,E12,0.0005272585788316813,0.001954980216432116
2023Q1,B14,E12,0.004543709051779347,0.01684725799082325
2019Q3,B15,E12,0.0011522118926126793,0.005980639642137895
2019Q4,B15,E12,0.0013456239083984626,0.0069845587791391075
2020Q1,B15,E12,0.0012412741313962395,0.006442923671057883
2020Q3,B15,E12,0.001799639136173019,0.00934115784461633
2021Q2,B15,E12,0.0022028849426697934,0.011434234535911308
2021Q3,B15,E12,0.003342127085116317,0.0173475537463737
2021Q4,B15,E12,0.003742882502322632,0.01942770389090209
2022Q1,B15,E12,0.0025382491480117663,0.013174966838608084
2023Q2,B15,E12,0.008217396995006782,0.04265299684772718
2023Q3,B15,E12,0.007534833070863226,0.03911009914878945
2019Q2,B16,E12,0.0020291627073171746,0.004756073310823821
2019Q4,B16,E12,0.003181265825147294,0.0074564417289253735
2020Q1,B16,E12,0.006438759715723797,0.015091551371575085
2021Q3,B16,E12,0.0029016355077669427,0.006801027412175857
2021Q4,B16,E12,0.0022838933127808225,0.005353126188706362
2022Q4,B16,E12,0.001934915113527195,0.004535170145287858
2019Q3,B17,E12,0.0015784814247065168,0.006127951081032387
2019Q4,B17,E12,0.001196586503574514,0.004645365756832738
2019Q3,B18,E12,0.0042703283488953305,0.007708829354902731
2020Q1,B18,E12,0.0014361098923366946,0.002592476547564579
