time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB25,E18,0.0004922990196622943,N/A
2019Q1,AB51,E18,0.001618127555728188,N/A
2019Q2,AL1,E18,0.007163939672629777,N/A
2019Q3,AL1,E18,0.003772942891573101,N/A
2019Q4,AL1,E18,0.007621285337957026,N/A
2020Q3,AL1,E18,0.003800880775646264,N/A
2020Q4,AL1,E18,0.005641334617756137,N/A
2021Q2,AL1,E18,0.0048124593789790225,N/A
2021Q3,AL1,E18,0.002504435876750137,N/A
2021Q4,AL1,E18,0.005681075343274404,N/A
2022Q1,AL1,E18,0.0030622693552943663,N/A
2022Q2,AL1,E18,0.0040105785671285645,N/A
2022Q3,AL1,E18,0.0020566788167078187,N/A
2022Q4,AL1,E18,0.003403916367695609,N/A
2023Q1,AL1,E18,0.0024118422967998685,N/A
2023Q2,AL1,E18,0.0019291195596542665,N/A
2023Q3,AL1,E18,0.002332091286578613,N/A
2019Q2,AL10,E18,0.01150199700252483,N/A
2019Q4,AL10,E18,0.005350226549344245,N/A
2020Q1,AL10,E18,0.006064046035661778,N/A
2020Q3,AL10,E18,0.003023467850178126,N/A
2020Q4,AL10,E18,0.002513392212260589,N/A
2021Q1,AL10,E18,0.0011863906518987154,N/A
2021Q2,AL10,E18,0.005450098564222817,N/A
2021Q3,AL10,E18,0.0018607551370355415,N/A
2021Q4,AL10,E18,0.0044578966384106215,N/A
2022Q1,AL10,E18,0.006055182240027313,N/A
2022Q2,AL10,E18,0.003223063738504055,N/A
2022Q3,AL10,E18,0.003804839829130461,N/A
2022Q4,AL10,E18,0.0036339833784605658,N/A
2023Q1,AL10,E18,0.005214084574056125,N/A
2023Q2,AL10,E18,0.00720917929896665,N/A
2023Q3,AL10,E18,0.002655089491219335,N/A
2019Q4,AL2,E18,0.02458610724914577,N/A
2020Q1,AL2,E18,0.012664647613256865,N/A
2020Q3,AL2,E18,0.009151322981093135,N/A
2020Q4,AL2,E18,0.005172859006907732,N/A
2021Q3,AL2,E18,0.006649283328309871,N/A
2021Q4,AL2,E18,0.00534760968824921,N/A
2022Q1,AL2,E18,0.015221819314709369,N/A
2022Q3,AL2,E18,0.012365899580576276,N/A
2023Q2,AL2,E18,0.004005731449520009,N/A
2019Q3,AL3,E18,0.0020315046641256056,N/A
2019Q4,AL3,E18,0.002946124459593657,N/A
2020Q3,AL3,E18,0.0032986484991814834,N/A
2021Q3,AL3,E18,0.002083123948634869,N/A
2021Q4,AL3,E18,0.0020961899457129845,N/A
2022Q3,AL3,E18,0.0029243764512991623,N/A
2023Q2,AL3,E18,0.001485096700789829,N/A
2019Q2,AL4,E18,0.01082564595430259,N/A
2019Q3,AL4,E18,0.004514043746537612,N/A
2019Q4,AL4,E18,0.004123082152291443,N/A
2020Q3,AL4,E18,0.003939886473137378,N/A
2020Q4,AL4,E18,0.00796734126715795,N/A
2021Q2,AL4,E18,0.008034860275515697,N/A
2021Q3,AL4,E18,0.006146391941317564,N/A
2022Q2,AL4,E18,0.003567106853485361,N/A
2022Q4,AL4,E18,0.006618533595103035,N/A
2023Q1,AL4,E18,0.007432398090314834,N/A
2023Q2,AL4,E18,0.004444264276473564,N/A
2023Q3,AL4,E18,0.0044405296006109814,N/A
2019Q3,AL5,E18,0.0028194894877672603,N/A
2019Q4,AL5,E18,0.00369463158425181,N/A
2020Q1,AL5,E18,0.002199373006465859,N/A
2020Q4,AL5,E18,0.002964122896098402,N/A
2021Q2,AL5,E18,0.001966550670366837,N/A
2021Q3,AL5,E18,0.001721898474729017,N/A
2021Q4,AL5,E18,0.002899147838430528,N/A
2022Q1,AL5,E18,0.0017210067767738314,N/A
2022Q2,AL5,E18,0.002039669902692076,N/A
2022Q3,AL5,E18,0.0017008841262518045,N/A
2023Q1,AL5,E18,0.0023405882393021213,N/A
2023Q2,AL5,E18,0.001712535646199566,N/A
2023Q3,AL5,E18,0.0009124745175416633,N/A
2019Q2,AL6,E18,0.009027560730227945,N/A
2022Q3,AL6,E18,0.014806457622294756,N/A
