time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E11,0.0006170374518028478,0.0009233494392810283
2019Q4,AB10,E11,0.0012701038368971016,0.0019006134266260567
2022Q3,AB10,E11,0.001503555828310016,0.0022499565090278494
2023Q2,AB10,E11,0.002891302526241062,0.004326613495819872
2023Q3,AB10,E11,0.0013918532215104965,0.002082802085818673
2019Q4,AB15,E11,0.0010281780590927546,0.0014907855644965516
2021Q3,AB15,E11,0.002205599603339901,0.003197963641258578
2022Q2,AB15,E11,0.002880593847770093,0.004176657620201004
2023Q1,AB15,E11,0.0011631875701316886,0.001686539819653657
2023Q3,AB15,E11,0.00402013809385607,0.005828916289938698
2019Q2,AB25,E11,0.0006976037708043963,0.0010475654661467612
2019Q3,AB25,E11,0.00123931799946667,0.0018610374429575726
2021Q4,AB25,E11,0.0030386750342664397,0.00456306453887045
2022Q1,AB25,E11,0.0007737083400819688,0.0011618488486738216
2022Q2,AB25,E11,0.0013358320795447546,0.002005969023774778
2022Q3,AB25,E11,0.0012271700939208419,0.00184279538798538
2022Q4,AB25,E11,0.0022672058208422826,0.0034045781028715864
2019Q1,AL1,E11,0.005868399722425199,0.011779459162499194
2019Q2,AL1,E11,0.005709494583034563,0.011460493739436688
2019Q3,AL1,E11,0.00963520051543225,0.019340443112678928
2019Q4,AL1,E11,0.01149702655004468,0.023077629531420608
2020Q1,AL1,E11,0.004974233398264147,0.009984626465658921
2020Q2,AL1,E11,0.0017179391926560232,0.0034483667644891578
2020Q3,AL1,E11,0.009258703351292604,0.01858471187766569
2020Q4,AL1,E11,0.005129191421021429,0.01029566896230342
2021Q1,AL1,E11,0.003068411453860417,0.006159128403672619
2021Q2,AL1,E11,0.009563882856847141,0.01919728935925308
2021Q3,AL1,E11,0.012125407518074827,0.024338959417167363
2021Q4,AL1,E11,0.013187913553091613,0.026471695263630256
2022Q1,AL1,E11,0.006776621632646493,0.013602505207071885
2022Q2,AL1,E11,0.011776944509145744,0.023639500283932757
2022Q3,AL1,E11,0.015463050834785032,0.03103850869939118
2022Q4,AL1,E11,0.012781245014491145,0.025655401952046204
2023Q1,AL1,E11,0.011982849217814529,0.024052806504001874
2023Q2,AL1,E11,0.00959803985639627,0.019265851659085
2023Q3,AL1,E11,0.014164430208183688,0.02843182725944525
2019Q1,AL10,E11,0.00779722671018123,0.01220524882272937
2019Q2,AL10,E11,0.009067193819524684,0.01419316903363971
2019Q3,AL10,E11,0.00816355577934152,0.012778675453285336
2019Q4,AL10,E11,0.007008645181576349,0.010970856886803841
2020Q1,AL10,E11,0.00934389732279889,0.014626301893964622
2020Q2,AL10,E11,0.002685532555334361,0.004203750163708433
2020Q3,AL10,E11,0.006813740438572281,0.010665766247078236
2020Q4,AL10,E11,0.006362748541471661,0.009959814179023016
2021Q1,AL10,E11,0.003489051678253589,0.005461524394672471
2021Q2,AL10,E11,0.006891144336382992,0.01078692904864142
2021Q3,AL10,E11,0.004904691194960105,0.007677470292735216
2021Q4,AL10,E11,0.005052388201883126,0.007908665150454821
2022Q1,AL10,E11,0.005416223556951272,0.008478188290434112
2022Q2,AL10,E11,0.008367694671558096,0.01309822060267111
2022Q3,AL10,E11,0.006533604992141555,0.0102272612561577
2022Q4,AL10,E11,0.009431794571987449,0.014763890274687087
2023Q1,AL10,E11,0.008891893125918288,0.013918765240625802
2023Q2,AL10,E11,0.011958050398525351,0.018718319470968376
2023Q3,AL10,E11,0.007205377002232089,0.01127880750972424
2019Q2,AL2,E11,0.008419877931059052,0.0016349828253042831
2019Q3,AL2,E11,0.022988870099071333,0.004464008634434583
2019Q4,AL2,E11,0.012967376299270977,0.0025180219609073533
2020Q1,AL2,E11,0.00475608460288831,0.0009235426813887848
2020Q3,AL2,E11,0.019993030400265045,0.0038822725932450963
2021Q2,AL2,E11,0.025803590071202503,0.005010574612012429
2021Q4,AL2,E11,0.01849212506086177,0.0035908248463270838
2022Q1,AL2,E11,0.02015504299093927,0.003913732408387817
2022Q2,AL2,E11,0.02603367183387989,0.005055252187325679
2022Q3,AL2,E11,0.044772796434086506,0.00869403972479787
2022Q4,AL2,E11,0.0729335303767322,0.014162327593241809
2023Q1,AL2,E11,0.03605377240501352,0.007000968321902051
2023Q2,AL2,E11,0.042762367467992835,0.008303652018708646
2023Q3,AL2,E11,0.03748441921308019,0.00727877317601247
2019Q1,AL3,E11,0.006262179961461446,0.005631036371596273
2019Q2,AL3,E11,0.004619732552438131,0.004154125590436621
2019Q3,AL3,E11,0.008194400239894794,0.007368514810854485
2019Q4,AL3,E11,0.007363978761124201,0.00662178865806269
2020Q2,AL3,E11,0.003010809741181035,0.00270736057808695
2020Q3,AL3,E11,0.002970494263354483,0.002671108358671873
2020Q4,AL3,E11,0.0014074313826314278,0.0012655812121173894
2021Q1,AL3,E11,0.0013444653111859069,0.001208961274544801
2021Q2,AL3,E11,0.002497883395357928,0.002246130315294275
2021Q3,AL3,E11,0.010051147193100612,0.009038126621868692
2021Q4,AL3,E11,0.010389100926736198,0.009342019160526209
2022Q1,AL3,E11,0.004377066040914982,0.0039359166023582364
