time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E15,0.002516110903356295,0.0013518589441141116
2019Q2,AB10,E15,0.005281867447712394,0.0028378477837723765
2019Q3,AB10,E15,0.010226328454909431,0.005494413449254993
2019Q4,AB10,E15,0.004623351525037863,0.002484039595619129
2020Q1,AB10,E15,0.002256289348580997,0.0012122617219773241
2020Q3,AB10,E15,0.0031246770360770053,0.0016788300519877813
2020Q4,AB10,E15,0.0012861683505223734,0.0006910340025039635
2021Q2,AB10,E15,0.002460117550398756,0.001321774771391193
2021Q3,AB10,E15,0.0059590306032445564,0.003201674778524308
2021Q4,AB10,E15,0.006433114545536343,0.003456391141301929
2022Q1,AB10,E15,0.0027658340259330704,0.0014860304690485645
2022Q2,AB10,E15,0.006494040892227687,0.0034891257185405648
2022Q3,AB10,E15,0.011588351269286184,0.0062262026248619115
2022Q4,AB10,E15,0.0038795542133108455,0.0020844113252098512
2023Q1,AB10,E15,0.005006472095965973,0.0026898830541854423
2023Q2,AB10,E15,0.003303375379763913,0.0017748413024812637
2023Q3,AB10,E15,0.00998412104529882,0.005364279975179566
2019Q1,AB11,E15,0.0029373893708883572,0.0005942179171313626
2019Q2,AB11,E15,0.004529418465955097,0.0009162767569497222
2019Q3,AB11,E15,0.0041017265616188,0.0008297570074444668
2019Q4,AB11,E15,0.006811105043972458,0.0013778495601242708
2020Q1,AB11,E15,0.0030778726138844664,0.0006226369142423111
2020Q3,AB11,E15,0.003378525960589517,0.0006834574534695018
2021Q2,AB11,E15,0.002515116497898102,0.0005087944082373206
2021Q3,AB11,E15,0.003898821565142975,0.0007887104286094153
2021Q4,AB11,E15,0.0066110124561698964,0.0013373719162899755
2022Q1,AB11,E15,0.0037963401369026494,0.0007679789922403938
2022Q2,AB11,E15,0.004609057648141856,0.0009323873309955283
2022Q3,AB11,E15,0.008090613799639651,0.0016366872325415164
2023Q1,AB11,E15,0.008332343754873189,0.0016855878896796914
2023Q2,AB11,E15,0.004853737202715644,0.0009818846760613256
2023Q3,AB11,E15,0.007408090231372425,0.0014986164213823682
2019Q3,AB12,E15,0.003713913867372768,0.0009295565324551801
2019Q4,AB12,E15,0.004133384105632492,0.0010345458547898652
2020Q1,AB12,E15,0.002122466181773328,0.0005312326496086113
2020Q3,AB12,E15,0.0009081314436550717,0.00022729647103385454
2021Q2,AB12,E15,0.001597213599527409,0.000399767035043609
2021Q3,AB12,E15,0.008035799005265775,0.002011282362917518
2021Q4,AB12,E15,0.0050607537428741505,0.001266657458634999
2022Q2,AB12,E15,0.0051495155524768224,0.00128887367659136
2022Q3,AB12,E15,0.0067977907551548,0.0017014209344568358
2022Q4,AB12,E15,0.005680312282730405,0.0014217269374996705
2023Q1,AB12,E15,0.003786653089233297,0.0009477624524793812
2023Q2,AB12,E15,0.003501517557199229,0.0008763958010430497
2023Q3,AB12,E15,0.006884390347034485,0.0017230959703393074
2019Q1,AB15,E15,0.0022569911802960835,0.0011749617882692042
2019Q2,AB15,E15,0.004806045383781428,0.0025019679863746693
2019Q3,AB15,E15,0.00495342299217911,0.0025786909526961696
2020Q1,AB15,E15,0.002881126955414868,0.0014998791795547786
2020Q3,AB15,E15,0.0019381394979569465,0.0010089715326826985
