time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E14,0.00530407883311068,0.002077966482241058
2019Q2,AB10,E14,0.006866572314303125,0.0026901008763171533
2019Q3,AB10,E14,0.008180040007111531,0.003204675023315962
2019Q4,AB10,E14,0.010859637037876138,0.004254454446103309
2020Q1,AB10,E14,0.005634563586083316,0.0022074397161760267
2020Q3,AB10,E14,0.0015603498242295864,0.0006112945786324723
2020Q4,AB10,E14,0.0006795650844182553,0.000266231613886909
2021Q2,AB10,E14,0.0019161452256793387,0.0007506837057572084
2021Q3,AB10,E14,0.00881802331188881,0.0034546162412482525
2021Q4,AB10,E14,0.008262428750623777,0.003236952267474492
2022Q1,AB10,E14,0.007610085526914584,0.002981385297895762
2022Q2,AB10,E14,0.011400303481978137,0.004466270066546779
2022Q3,AB10,E14,0.009246522259729462,0.003622488265647679
2022Q4,AB10,E14,0.006786895425984854,0.0026588860492860987
2023Q1,AB10,E14,0.007817219609349762,0.003062533729918148
2023Q2,AB10,E14,0.006596445709790716,0.002584274012162275
2023Q3,AB10,E14,0.01013404789673725,0.0039701920958243936
2019Q2,AB11,E14,0.01058720955749432,0.001561682349579933
2019Q3,AB11,E14,0.0058080354822868645,0.0008567230533375826
2019Q4,AB11,E14,0.0025315107826032143,0.00037341432466161365
2020Q1,AB11,E14,0.0024870610064989768,0.0003668576932463386
2020Q3,AB11,E14,0.0010527325831353892,0.00015528491100343542
2021Q2,AB11,E14,0.001908527963808948,0.0002815203022641939
2021Q3,AB11,E14,0.0016102754537761946,0.0002375261149283669
2021Q4,AB11,E14,0.008460548433173837,0.0012479859857407786
2022Q1,AB11,E14,0.003975922719990449,0.0005864744908829821
2022Q2,AB11,E14,0.003294222295725153,0.00048591923933205067
2022Q3,AB11,E14,0.002722137214383578,0.0004015329646354552
2022Q4,AB11,E14,0.004621816380171775,0.0006817480115716082
2023Q1,AB11,E14,0.002250407105944009,0.00033194970191501315
2023Q2,AB11,E14,0.003433950990052825,0.0005065301316050681
2023Q3,AB11,E14,0.013840549034456934,0.002041571106931268
2019Q2,AB12,E14,0.0036310842961382954,0.0006626852128271975
2019Q3,AB12,E14,0.0042727639865451205,0.0007797939350500268
2019Q4,AB12,E14,0.0063060802683552394,0.0011508810602895519
2021Q3,AB12,E14,0.010148119396185082,0.0018520662461647766
2021Q4,AB12,E14,0.010022987975652143,0.0018292293370532398
2022Q3,AB12,E14,0.008079265125645847,0.0014744933173184743
2023Q1,AB12,E14,0.005553794825195552,0.0010135864126446952
2023Q3,AB12,E14,0.0050385217093634254,0.0009195473194756117
2019Q1,AB15,E14,0.011218237479736992,0.004258390448604147
2019Q2,AB15,E14,0.014483601770122487,0.005497907452100196
2019Q3,AB15,E14,0.009332129287909956,0.003542432605527839
2019Q4,AB15,E14,0.004297567312196292,0.0016313364401088733
2020Q3,AB15,E14,0.0005055459795388792,0.000191902887997078
2021Q3,AB15,E14,0.00630962218510111,0.0023951030539215608
2021Q4,AB15,E14,0.011708749823693257,0.00444458663888793
2022Q1,AB15,E14,0.004722240862023004,0.001792540532251099
2022Q3,AB15,E14,0.008155187540543106,0.0030956710260370145
2022Q4,AB15,E14,0.007551043302103334,0.002866340700377741
2023Q2,AB15,E14,0.011066781597856791,0.004200898504620207
2023Q3,AB15,E14,0.012079499535251106,0.004585321494374134
2019Q2,AB16,E14,0.006057760862197535,0.0007353545443464959
2019Q3,AB16,E14,0.0053598463966355895,0.0006506343671241223
2023Q2,AB16,E14,0.00671408219288364,0.0008150257106487733
2023Q3,AB16,E14,0.004772624682807343,0.0005793512369997202
2019Q1,AB21,E14,0.004748230239250657,0.000573340991535718
2019Q2,AB21,E14,0.005361283543471287,0.0006473661696748418
2019Q3,AB21,E14,0.005063555496738661,0.0006114159977327551
2021Q4,AB21,E14,0.0007412615540098001,8.95061134251899e-05
2022Q4,AB21,E14,0.0013815486367804175,0.0001668197255303082
2023Q1,AB21,E14,0.004901158380339046,0.0005918068130370713
2023Q2,AB21,E14,0.0026609496549379608,0.00032130529412354803
2019Q1,AB22,E14,0.006917905863306068,0.001732225594185583
2019Q2,AB22,E14,0.004673803116085292,0.0011703081163348115
2019Q3,AB22,E14,0.0025478961109302533,0.00063798654417799
2020Q1,AB22,E14,0.0006101324818634465,0.00015277558293092273
2019Q1,AB24,E14,0.008215352245752284,0.0016372151482142358
2019Q2,AB24,E14,0.0037626788513575103,0.0007498540085719421
2019Q3,AB24,E14,0.006310124488027978,0.0012575275033713405
2019Q4,AB24,E14,0.003326088485237022,0.000662847104960908
2020Q1,AB24,E14,0.004741922762436222,0.0009450048575015867
