time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,E13,0.0024628810599773795,0.0057940200088399995
2019Q3,AB10,E13,0.0013541455207180574,0.003185678094415793
2021Q3,AB10,E13,0.001960516342091264,0.004612188180065389
2021Q4,AB10,E13,0.001991793071995129,0.0046857678594981215
2022Q1,AB10,E13,0.001734476754875219,0.004080421578582925
2022Q2,AB10,E13,0.002347924226945088,0.005523579750247856
2022Q3,AB10,E13,0.0012965250546441325,0.003050123788210655
2022Q4,AB10,E13,0.0010848712135523263,0.0025522001937009673
2023Q1,AB10,E13,0.0017802425396726176,0.004188087302740482
2023Q3,AB10,E13,0.0016915519612334155,0.003979439392606711
2023Q3,AB11,E13,0.002891018925446283,0.002560767274460682
2022Q3,AB12,E13,0.0011611663587247755,0.0012725456697267716
2019Q3,AB15,E13,0.0011812865746717552,0.002692676014385091
2021Q3,AB15,E13,0.0037460941090601604,0.008539009899353564
2022Q2,AB15,E13,0.00153076529120314,0.0034892930061625788
2022Q3,AB15,E13,0.0008349798486267737,0.0019032893957310504
2022Q4,AB15,E13,0.002003525150588438,0.004566922398746327
2023Q2,AB15,E13,0.001056992527292772,0.0024093547549343683
2023Q3,AB15,E13,0.0026746010538295445,0.006096602010140579
2022Q2,AB24,E13,0.0014060352376991125,0.0016826111168708696
2023Q2,AB24,E13,0.0016863994662974766,0.0020181247335740414
2021Q2,AB25,E13,0.00202556030141478,0.004781889290433365
2021Q3,AB25,E13,0.0037160237167984476,0.008772690697948348
2021Q4,AB25,E13,0.006012878663040719,0.01419504522446794
2022Q2,AB25,E13,0.0021939323312470007,0.0051793775339089455
2022Q4,AB25,E13,0.00915040985239514,0.02160204603421687
2023Q1,AB25,E13,0.0011287514693292162,0.0026647266728994953
2023Q2,AB25,E13,0.003537434063021961,0.008351080957581941
2023Q3,AB25,E13,0.0030523156909174763,0.007205826310490653
2019Q1,AL1,E13,0.004260825761683284,0.0134456383160259
2019Q2,AL1,E13,0.00609217235419522,0.01922471150311491
2019Q3,AL1,E13,0.006693154556521639,0.0211211958417886
2019Q4,AL1,E13,0.00885981352059397,0.02795839464185945
2020Q1,AL1,E13,0.006761911402851939,0.02133816779493004
2020Q2,AL1,E13,0.0017860606494794898,0.005636166988884397
2020Q3,AL1,E13,0.003348002091094324,0.0105650941193072
2020Q4,AL1,E13,0.00375010737778208,0.011833994222753242
2021Q1,AL1,E13,0.0011099869599819226,0.0035027208419632677
2021Q2,AL1,E13,0.01859554035769816,0.058680857637768286
2021Q3,AL1,E13,0.010634109837083313,0.03355743761411841
2021Q4,AL1,E13,0.011648114473078524,0.03675727265759105
2022Q1,AL1,E13,0.014045689387315877,0.04432315939774178
2022Q2,AL1,E13,0.015522122804693,0.048982253863952566
2022Q3,AL1,E13,0.013614779776318366,0.04296336317502954
2023Q1,AL1,E13,0.022070061977562127,0.06964520202425342
2023Q2,AL1,E13,0.02331041931180965,0.07355932502099705
2023Q3,AL1,E13,0.03835804093449092,0.12104422329457785
2019Q1,AL10,E13,0.007197155152799564,0.017711254661669906
2019Q2,AL10,E13,0.009760125364040664,0.02401838812452264
2019Q3,AL10,E13,0.011903484971360543,0.02929291493835863
2019Q4,AL10,E13,0.00729218788092506,0.017945117738578726
2020Q1,AL10,E13,0.005499898775350154,0.0135345293738377
2020Q2,AL10,E13,0.0017945852977587612,0.0044162389924761606
2020Q3,AL10,E13,0.005313018359870325,0.013074641187523628
2020Q4,AL10,E13,0.006047972690374769,0.014883267378831725
2021Q1,AL10,E13,0.0015740273969156735,0.0038734749327134954
2021Q2,AL10,E13,0.008792712437718727,0.02163771182433001
2021Q3,AL10,E13,0.008293377053564399,0.020408912949971998
2021Q4,AL10,E13,0.007127108946072614,0.017538880136029396
2022Q1,AL10,E13,0.007806189266769838,0.01921000771911597
2022Q2,AL10,E13,0.007927615859890436,0.01950882263525979
2022Q3,AL10,E13,0.006168510434908067,0.015179894955207112
2022Q4,AL10,E13,0.010174007832621509,0.02503689858392055
2023Q1,AL10,E13,0.01063033282124593,0.026159854517261362
2023Q2,AL10,E13,0.026007610903444747,0.06400131858674148
2023Q3,AL10,E13,0.016487400587259483,0.04057332992138304
2019Q2,AL2,E13,0.005976154849611835,0.001824362885753249
2020Q3,AL2,E13,0.01843938140419265,0.0056290581346369745
2021Q1,AL2,E13,0.009476542358441628,0.002892939122073185
2021Q2,AL2,E13,0.0191901326228943,0.005858242734818858
2021Q3,AL2,E13,0.02182791255435056,0.006663487566794073
2021Q4,AL2,E13,0.023668566655769677,0.00722539084953057
2022Q2,AL2,E13,0.029126042376023998,0.00889141463982412
2022Q3,AL2,E13,0.02711780276926375,0.00827835191028138
2022Q4,AL2,E13,0.03897776131114978,0.011898885302550231
2023Q1,AL2,E13,0.03833826935311998,0.011703665228217149
2023Q2,AL2,E13,0.05133868507505916,0.0156723502002957
2023Q3,AL2,E13,0.0753979528555137,0.023017011826644156
2019Q1,AL3,E13,0.004341521371232084,0.006137432352484753
2019Q3,AL3,E13,0.009596673992100652,0.013566428078794086
2019Q4,AL3,E13,0.0041639699438317775,0.005886435114056503
2020Q1,AL3,E13,0.003533750486080461,0.0049955194744841355
2020Q3,AL3,E13,0.0027497476811400136,0.0038872065657042437
2020Q4,AL3,E13,0.0021783252102402137,0.003079409837332517
2021Q1,AL3,E13,0.002257279936005008,0.003191024924960864
2021Q2,AL3,E13,0.0048495909484044435,0.006855669669226549
2021Q3,AL3,E13,0.012879892580258966,0.01820778078910532
2021Q4,AL3,E13,0.00581101623998456,0.008214797538120655
2022Q1,AL3,E13,0.003120710249499259,0.004411621275187235
2022Q2,AL3,E13,0.004863903372835407,0.006875902562084601
2022Q3,AL3,E13,0.006783358515965465,0.009589358304269852
