time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G31,0.028683318213884625,0.0438700304456951
2019Q2,AB10,G31,0.028514744129588567,0.043612202876538775
2019Q3,AB10,G31,0.033615149724035426,0.05141307678677784
2019Q4,AB10,G31,0.030295064150838158,0.04633513377849744
2020Q1,AB10,G31,0.021725524256294586,0.033228352572924
2020Q2,AB10,G31,0.0049171874921033285,0.007520648879505955
2020Q3,AB10,G31,0.013401988368633202,0.020497825020822924
2020Q4,AB10,G31,0.013234963915876556,0.02024236755342075
2021Q1,AB10,G31,0.011785464401099809,0.018025413874278612
2021Q2,AB10,G31,0.014009108178583793,0.02142639138640556
2021Q3,AB10,G31,0.019300350897109648,0.029519143327668997
2021Q4,AB10,G31,0.02375920903423857,0.03633879511168725
2022Q1,AB10,G31,0.01608788723432477,0.024605803886214764
2022Q2,AB10,G31,0.01931383269150256,0.029539763212930163
2022Q3,AB10,G31,0.01951283120835581,0.029844123779859767
2022Q4,AB10,G31,0.015805234441535414,0.02417349732625661
2023Q1,AB10,G31,0.009905141491173287,0.015149532405785057
2023Q2,AB10,G31,0.011603718448718721,0.017747440440211953
2023Q3,AB10,G31,0.01077327090674606,0.01647730291015946
2019Q1,AB11,G31,0.01660686164361077,0.009563321076325777
2019Q2,AB11,G31,0.02526729687858669,0.014550568190813797
2019Q3,AB11,G31,0.02644034567667089,0.015226086692444312
2019Q4,AB11,G31,0.011117931652738895,0.006402434871894893
2020Q1,AB11,G31,0.02197211424819262,0.012652985723044257
2020Q2,AB11,G31,0.012019411525519587,0.006921566159446985
2020Q3,AB11,G31,0.015407746618798773,0.008872791930252266
2020Q4,AB11,G31,0.013156790750186812,0.007576543779208147
2021Q1,AB11,G31,0.007877968265807651,0.004536651269326955
2021Q2,AB11,G31,0.0091284611954068,0.0052567671856315204
2021Q3,AB11,G31,0.009781831746938995,0.005633020839103872
2021Q4,AB11,G31,0.011824943755063549,0.006809578851563087
2022Q1,AB11,G31,0.01699003517650934,0.009783977549637751
2022Q2,AB11,G31,0.015723765320206525,0.009054776243275586
2022Q3,AB11,G31,0.012327473168242013,0.0070989682757456015
2022Q4,AB11,G31,0.023933186237458118,0.01378229970720395
2023Q1,AB11,G31,0.015771301886318,0.009082150918536092
2023Q2,AB11,G31,0.006449744827125046,0.00371418645893873
2023Q3,AB11,G31,0.012205990832623794,0.0070290107723020795
2019Q1,AB12,G31,0.014859702697536666,0.010587442044296822
2019Q2,AB12,G31,0.016562643199570192,0.011800776135641363
2019Q3,AB12,G31,0.018177542631242046,0.012951381533892563
2019Q4,AB12,G31,0.018216739757656215,0.01297930923289571
2020Q1,AB12,G31,0.01178968617977379,0.008400075135385744
2020Q3,AB12,G31,0.009628799052307362,0.006860457035885647
2020Q4,AB12,G31,0.006490145982209625,0.004624187027447138
2021Q1,AB12,G31,0.0025182629080403337,0.0017942460312883137
2021Q2,AB12,G31,0.008640554669941571,0.006156339306421639
2021Q3,AB12,G31,0.0199325981245476,0.014201847219385562
2021Q4,AB12,G31,0.03264616112831822,0.023260178615292386
2022Q1,AB12,G31,0.009327419166610843,0.006645725816959064
2022Q2,AB12,G31,0.016674967638205432,0.011880806571540052
2022Q3,AB12,G31,0.011027476711680386,0.007857005820116671
2022Q4,AB12,G31,0.013433914154406174,0.009571576930769422
2023Q1,AB12,G31,0.009442626562210064,0.006727810341044685
2023Q2,AB12,G31,0.01135618924705468,0.008091211375123242
2023Q3,AB12,G31,0.005005201379837376,0.0035661736043916532
2021Q3,AB13,G31,0.0353442596276402,0.0014823406404413115
2022Q3,AB13,G31,0.07485625226312316,0.003139476285251669
2023Q3,AB13,G31,0.03997538803432108,0.001676570479194441
2019Q2,AB14,G31,0.5098603670546352,0.0076322016687349215
2019Q1,AB15,G31,0.011094449884620545,0.016441316865192183
2019Q2,AB15,G31,0.03808355750893278,0.056437574000502026
2019Q3,AB15,G31,0.035547137956628574,0.05267875062519334
2019Q4,AB15,G31,0.022278808373532168,0.03301587295066387
2020Q1,AB15,G31,0.015462254129015768,0.022914143759185525
2020Q2,AB15,G31,0.00738524682457872,0.010944497873560506
2020Q3,AB15,G31,0.02112273779045821,0.0313026448976718
2020Q4,AB15,G31,0.0058386215809435645,0.008652490972203416
2021Q1,AB15,G31,0.00450177419552685,0.006671362417599858
2021Q2,AB15,G31,0.015210574009918112,0.02254116874647309
2021Q3,AB15,G31,0.019363109387353725,0.028694979944356963
2021Q4,AB15,G31,0.01439403968580051,0.021331113295888462
2022Q1,AB15,G31,0.008542836764440287,0.01265997752321902
2022Q2,AB15,G31,0.018430944015084712,0.027313566136946816
2022Q3,AB15,G31,0.017736278098562368,0.026284112440028918
2022Q4,AB15,G31,0.013371539223124595,0.019815828241064374
2023Q1,AB15,G31,0.012266940183153531,0.018178877962860253
2023Q2,AB15,G31,0.022583132872551218,0.033466863812783965
2023Q3,AB15,G31,0.01984996994394329,0.02941647842001812
2019Q1,AB16,G31,0.02261082830707354,0.010715467040717179
2019Q2,AB16,G31,0.026505912861678783,0.012561381290246105
2019Q3,AB16,G31,0.026541504582304004,0.01257824851439652
2019Q4,AB16,G31,0.028090119517891653,0.013312150522571094
2020Q1,AB16,G31,0.0321795832118365,0.015250182726944906
2020Q2,AB16,G31,0.013960956606461412,0.006616218050119815
2020Q3,AB16,G31,0.007191361331759516,0.003408048315693509
2020Q4,AB16,G31,0.0036660305773731634,0.0017373635891885565
2021Q2,AB16,G31,0.009704370196231878,0.004598984945461272
2021Q3,AB16,G31,0.004436045366918279,0.00210228025593686
2021Q4,AB16,G31,0.006216798339839025,0.002946194487200202
2022Q1,AB16,G31,0.0053631805156637135,0.0025416576194615807
2022Q2,AB16,G31,0.008618197569844955,0.004084238346154372
2022Q3,AB16,G31,0.007454673382005565,0.003532834173049851
2023Q1,AB16,G31,0.013333808817271387,0.006319007290148585
2023Q2,AB16,G31,0.011565308731778995,0.005480899808182924
2023Q3,AB16,G31,0.002801993631234965,0.0013278890094621098
2019Q1,AB21,G31,0.04214657670275142,0.019867970479655817
2019Q2,AB21,G31,0.016132536246837068,0.007604905996866218
2019Q3,AB21,G31,0.023400351881290832,0.01103096708589132
2019Q4,AB21,G31,0.01201646485491288,0.005664582694130058
2020Q1,AB21,G31,0.01469249783335545,0.006926069352779882
2021Q3,AB21,G31,0.006739480330584014,0.0031770028963591474
2022Q1,AB21,G31,0.003065685502311614,0.0014451695445969563
2022Q2,AB21,G31,0.00240889055992762,0.001135555252112306
2022Q3,AB21,G31,0.004349443925037154,0.002050335525824929
2022Q4,AB21,G31,0.0031937261596173988,0.001505528135936143
2023Q1,AB21,G31,0.014244187940301816,0.006714735279700922
2023Q3,AB21,G31,0.007180416154368726,0.003384860820198677
2019Q1,AB22,G31,0.009263636744303026,0.009055684782281349
2019Q2,AB22,G31,0.00930905623629683,0.009100084688475878
2019Q3,AB22,G31,0.00901564793436886,0.008813262874527035
2019Q4,AB22,G31,0.007926226667328756,0.007748297152992691
2020Q1,AB22,G31,0.002629279435552611,0.0025702568472950704
2019Q1,AB24,G31,0.013339488320917315,0.010378359567884313
2019Q3,AB24,G31,0.017416091841855354,0.013550029735296606
2019Q4,AB24,G31,0.015112352887052352,0.01175767978541162
2020Q1,AB24,G31,0.01491469661361276,0.01160389968326276
2020Q2,AB24,G31,0.0039219513224029775,0.003051348001692948
2020Q3,AB24,G31,0.0063379476675411795,0.004931036201218605
2020Q4,AB24,G31,0.002353444963458887,0.0018310221101736426
2021Q2,AB24,G31,0.0046204755993056006,0.0035948123339210455
2021Q3,AB24,G31,0.006274888563607974,0.004881975094907565
2021Q4,AB24,G31,0.006077486151295325,0.004728392501238221
2022Q1,AB24,G31,0.002900566464251349,0.002256692385220159
2022Q2,AB24,G31,0.004747609251679797,0.003693724580461178
2022Q3,AB24,G31,0.011154607145750093,0.008678483088107331
2022Q4,AB24,G31,0.004634336416836814,0.003605596296902457
2023Q1,AB24,G31,0.008536334254661892,0.006641420132105679
2023Q2,AB24,G31,0.0054875128922745025,0.0042693827948499016
2023Q3,AB24,G31,0.003889101692576258,0.00302579040444396
2019Q1,AB25,G31,0.01883658866611974,0.028910698705681113
2019Q2,AB25,G31,0.017632067209657223,0.0270619798357431
2019Q3,AB25,G31,0.034938766152555215,0.05362457923188541
2019Q4,AB25,G31,0.012766058925912378,0.019593552198220395
2020Q1,AB25,G31,0.014004064333889987,0.0214936627745277
2020Q2,AB25,G31,0.006533488479525919,0.010027703013356851
2020Q3,AB25,G31,0.013119892412022648,0.02013662151348947
2020Q4,AB25,G31,0.011759687310122174,0.01804895688503657
2021Q1,AB25,G31,0.006755934131289889,0.0103691161710431
2021Q2,AB25,G31,0.01332800250575902,0.02045603222655797
2021Q3,AB25,G31,0.0177748050998207,0.02728105624121897
2021Q4,AB25,G31,0.02351507652654487,0.036091316986857414
2022Q1,AB25,G31,0.017649079424838985,0.027088090456734725
2022Q2,AB25,G31,0.0219621778466325,0.03370790316118168
2022Q3,AB25,G31,0.02296407120910708,0.03524562517927845
2022Q4,AB25,G31,0.02489368364638023,0.038207225327880665
2023Q1,AB25,G31,0.011480234008392085,0.01762004747092604
2023Q2,AB25,G31,0.014470549054267397,0.02220963101276249
2023Q3,AB25,G31,0.008857496053630157,0.013594627149970655
2019Q1,AB30,G31,0.042454231998490036,0.00380397381372536
2019Q3,AB30,G31,0.012784896291303244,0.001145549181175666
2019Q1,AB31,G31,0.011637598650010156,0.005298638983288286
2019Q2,AB31,G31,0.02266840450639759,0.010321003105433723
2019Q3,AB31,G31,0.026237671811178656,0.011946102874867064
2019Q4,AB31,G31,0.024717132706084027,0.011253796152477936
2020Q1,AB31,G31,0.015608386836816663,0.007106552601358901
2020Q3,AB31,G31,0.015211724461574587,0.006925950847692174
2020Q4,AB31,G31,0.009284085908717108,0.004227076478538206
2021Q2,AB31,G31,0.013353345616936513,0.006079824521458286
2021Q3,AB31,G31,0.011684969091147987,0.00532020690925111
2021Q4,AB31,G31,0.01103948176135773,0.0050263142917356994
2022Q1,AB31,G31,0.00970642896267127,0.00441937073419211
2022Q2,AB31,G31,0.01302435530046277,0.005930034090595591
2022Q3,AB31,G31,0.013266586567233521,0.006040322825555676
2022Q4,AB31,G31,0.01221836372872198,0.005563063335660352
2023Q1,AB31,G31,0.012476645419687786,0.00568065988436242
2023Q2,AB31,G31,0.008181118109842978,0.0037248914185283367
2023Q3,AB31,G31,0.007083095576801921,0.0032249579551849148
2019Q1,AB32,G31,0.01453887713215511,0.0035301085560325712
2019Q2,AB32,G31,0.0206818561357252,0.005021653091619191
2019Q3,AB32,G31,0.015177757360630963,0.003685231715842117
2019Q4,AB32,G31,0.01185889903088627,0.0028793971194288896
2020Q1,AB32,G31,0.010942796518396448,0.002656963069801298
2020Q3,AB32,G31,0.01489142448512358,0.003615708731053525
2020Q4,AB32,G31,0.013036605670544205,0.003165349896067878
2021Q1,AB32,G31,0.013054338786129605,0.0031696555809212624
2021Q2,AB32,G31,0.017047380886387138,0.004139185205154901
2021Q3,AB32,G31,0.010602613539597615,0.002574365023668942
2021Q4,AB32,G31,0.016743640273561976,0.00406543553890473
2022Q1,AB32,G31,0.014684158528648347,0.0035653835704736007
2022Q3,AB32,G31,0.006961956103174738,0.0016903960727603542
2022Q4,AB32,G31,0.017767768370902316,0.004314098714611656
2021Q3,AB34,G31,0.0659270829099122,0.004646070966977183
2021Q4,AB34,G31,0.04428751581654925,0.0031210684949610533
2023Q2,AB35,G31,0.05418162147969875,0.0010636226638736544
2022Q4,AB38,G31,0.03374374889684545,0.0017821585123421152
2019Q1,AB39,G31,0.01457454781317971,0.007170031826674395
2019Q2,AB39,G31,0.033113190843143264,0.016290222878364704
2019Q3,AB39,G31,0.026526733705215712,0.013049977766865478
2019Q4,AB39,G31,0.020583762541630482,0.010126299246329764
2020Q1,AB39,G31,0.013566762379692014,0.0066742460414007465
2020Q2,AB39,G31,0.008811839441258873,0.004335034613440038
2020Q3,AB39,G31,0.024902200609022332,0.012250779455363887
2020Q4,AB39,G31,0.009977726182892315,0.004908599237945924
2021Q1,AB39,G31,0.007108617019528256,0.0034971246399538927
2021Q2,AB39,G31,0.024080780404689684,0.011846677106280198
2021Q3,AB39,G31,0.030478061980407287,0.014993856222232874
2021Q4,AB39,G31,0.021727086323594567,0.010688763894287016
2022Q1,AB39,G31,0.013667693483978048,0.006723899673150327
2022Q2,AB39,G31,0.02289353513183899,0.01126260503066422
2022Q3,AB39,G31,0.022432801101295412,0.011035944299575046
2022Q4,AB39,G31,0.013094546131238413,0.006441936567797503
2023Q1,AB39,G31,0.005752832058613609,0.002830138504638337
2023Q2,AB39,G31,0.02210889014291048,0.01087659445830392
2023Q3,AB39,G31,0.005960636114216043,0.0029323688936342893
2019Q1,AB41,G31,0.004179205623575394,0.0017925869600604039
2019Q2,AB41,G31,0.01290654366067865,0.005536004673967064
2019Q3,AB41,G31,0.011733916397457288,0.005033029580039142
2019Q4,AB41,G31,0.015795150174320472,0.006775014867648303
2020Q1,AB41,G31,0.011130887785223448,0.004774372475268858
2020Q3,AB41,G31,0.014679989290762196,0.006296688831963609
2020Q4,AB41,G31,0.002834823876264825,0.0012159412032741153
2021Q3,AB41,G31,0.012457219195332148,0.005343275899658234
2021Q4,AB41,G31,0.005828509138617521,0.002500022831980232
2022Q1,AB41,G31,0.004668959160511797,0.00200265697887048
2022Q2,AB41,G31,0.012759838624134896,0.005473078472394208
2022Q3,AB41,G31,0.010096308764173513,0.0043306104234989455
2022Q4,AB41,G31,0.007715598218227116,0.003309452082720596
2023Q1,AB41,G31,0.004806915309126075,0.002061830519332588
2023Q2,AB41,G31,0.007123252458622951,0.0030553771746750138
2023Q3,AB41,G31,0.008002745929428264,0.003432618370544932
2019Q1,AB42,G31,0.012291071155687434,0.008255577931773997
2019Q2,AB42,G31,0.011277347282109926,0.007574687199500723
2019Q3,AB42,G31,0.013710649206416329,0.00920906986747118
2019Q4,AB42,G31,0.017041699864850515,0.011446445923394959
2020Q1,AB42,G31,0.008280401475204069,0.005561720277999663
2020Q3,AB42,G31,0.012952694035408208,0.008699972010678349
2020Q4,AB42,G31,0.005116373837072724,0.0034365290384392893
2021Q2,AB42,G31,0.009634522969032585,0.006471246826157239
