time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G33,0.020137720126625028,0.06345903804998908
2019Q3,AB10,G33,0.05909101475044595,0.18621069961654446
2019Q4,AB10,G33,0.02773613176260935,0.08740355064105869
2020Q1,AB10,G33,0.015026622074556196,0.04735267825732176
2020Q3,AB10,G33,0.0064606721597456115,0.02035920838286641
2021Q1,AB10,G33,0.0030884156580546877,0.009732377127416212
2021Q2,AB10,G33,0.005980544654450104,0.018846205449276617
2021Q4,AB10,G33,0.00974372153915086,0.030704925483791636
2022Q1,AB10,G33,0.010137043851046787,0.03194438334692445
2022Q2,AB10,G33,0.011044404771759091,0.034803706588606896
2022Q3,AB10,G33,0.008945583814775011,0.02818979209720071
2022Q4,AB10,G33,0.015379369867311768,0.04846427557130612
2023Q1,AB10,G33,0.0058966321065907655,0.01858177583490151
2023Q3,AB10,G33,0.02012100993319166,0.0634063800135161
2019Q1,AB11,G33,0.015739748032910672,0.018675127871740003
2019Q2,AB11,G33,0.012617219856921486,0.014970264690462918
2019Q3,AB11,G33,0.014745938841246791,0.017495978517148878
2019Q4,AB11,G33,0.01550597513636246,0.018397757565248658
2020Q1,AB11,G33,0.018990069315199545,0.022531616898378983
2020Q3,AB11,G33,0.003328725748472732,0.003949515511474547
2020Q4,AB11,G33,0.010526296901351477,0.012489395652179752
2021Q1,AB11,G33,0.0034814875561643014,0.0041307665891025455
2021Q2,AB11,G33,0.0034170079426797595,0.0040542618684153795
2021Q4,AB11,G33,0.010054909769579378,0.011930097311156134
2022Q1,AB11,G33,0.005967519632660866,0.007080430511596426
2022Q2,AB11,G33,0.005547167429008447,0.006581684843116694
2022Q3,AB11,G33,0.003920291904526658,0.004651405629778925
2022Q4,AB11,G33,0.01236211381165658,0.014667582715744228
2023Q1,AB11,G33,0.0066247315228687344,0.007860208946600397
2023Q2,AB11,G33,0.004813540337288046,0.005711240175298359
2023Q3,AB11,G33,0.008634094626914147,0.01024430765201437
2019Q1,AB12,G33,0.012635224192422351,0.01854848814260252
2019Q2,AB12,G33,0.032895204256822415,0.048290105249741734
2020Q1,AB12,G33,0.010612220025906486,0.015578721383928075
2020Q3,AB12,G33,0.008872466381102081,0.013024765920988448
2020Q4,AB12,G33,0.00493113156245501,0.007238892949019736
2021Q2,AB12,G33,0.0030903635409509985,0.004536648548748177
2021Q3,AB12,G33,0.006530507379705407,0.009586773994108405
2021Q4,AB12,G33,0.008693334958974515,0.0127618012906265
2022Q1,AB12,G33,0.00641424659598473,0.009416103356575441
2022Q2,AB12,G33,0.01008724465106095,0.01480805840500598
2022Q3,AB12,G33,0.009581840118682464,0.014066125390341938
2022Q4,AB12,G33,0.00801356697175505,0.011763903013663377
2023Q1,AB12,G33,0.0036317495938992133,0.005331402375886656
2023Q2,AB12,G33,0.010034131713147546,0.014730088700305656
2023Q3,AB12,G33,0.00820034931813319,0.012038099188126207
2019Q2,AB13,G33,0.08413263698498609,0.00727006455329972
2019Q1,AB15,G33,0.023002928487428256,0.07023580993085804
2019Q2,AB15,G33,0.02283507954547127,0.06972330969025478
2019Q3,AB15,G33,0.02013017132203633,0.061464299540072334
2019Q4,AB15,G33,0.025585515161769858,0.07812133054568578
2020Q1,AB15,G33,0.022704788037088572,0.06932548514268151
2020Q3,AB15,G33,0.004744924592308125,0.014487878010130118
2020Q4,AB15,G33,0.0032776524215975297,0.010007794121890007
2021Q2,AB15,G33,0.011316116043317441,0.034551973502345824
2021Q3,AB15,G33,0.010784874275300468,0.032929910647776464
2021Q4,AB15,G33,0.016899139163974262,0.051598853031460896
2022Q1,AB15,G33,0.007078496685775946,0.02161307192212861
2022Q2,AB15,G33,0.012912453574827742,0.039426138090125566
2022Q3,AB15,G33,0.009999500093019885,0.030531894594237483
2022Q4,AB15,G33,0.00962552508021115,0.02939002094398117
2023Q1,AB15,G33,0.01253802542052095,0.03828288084385684
2023Q2,AB15,G33,0.012863381016126326,0.03927630278077976
2023Q3,AB15,G33,0.016161691358958834,0.0493471726032363
2019Q2,AB16,G33,0.0317961595236023,0.031046592310860488
2019Q3,AB16,G33,0.016683514851851336,0.016290215286318712
2019Q4,AB16,G33,0.02057943293621361,0.020094290440486915
2020Q1,AB16,G33,0.007869604495055532,0.007684085313018454
2022Q2,AB16,G33,0.002825499170383236,0.002758890448780354
2023Q2,AB16,G33,0.003608683730089439,0.0035236121036490843
2023Q3,AB16,G33,0.009478483632076515,0.009255036503128741
2019Q1,AB21,G33,0.029020984792799687,0.028186943517175125
2019Q3,AB21,G33,0.022389685410240397,0.021746222691324573
2023Q3,AB21,G33,0.009536096100821756,0.009262035871191608
2019Q4,AB22,G33,0.011988644628728708,0.024146517608884026
2019Q2,AB24,G33,0.01969236302272288,0.031566905799533945
2019Q3,AB24,G33,0.015695319578969486,0.025159635441983845
2019Q4,AB24,G33,0.012870759136125554,0.02063185818531535
2020Q1,AB24,G33,0.007976875103099891,0.012786950182852386
2020Q3,AB24,G33,0.011277831336769331,0.018078391050380112
2021Q2,AB24,G33,0.0033758452661182964,0.005411488168605987
2021Q3,AB24,G33,0.0023979214328996995,0.003843873886525675
2021Q4,AB24,G33,0.0014063398710514464,0.002254366232248717
2022Q2,AB24,G33,0.0038973267930892852,0.006247424324114365
2022Q4,AB24,G33,0.005096109806750273,0.008169076409374644
2023Q2,AB24,G33,0.0023323237176970397,0.003738720589581188
2019Q2,AB25,G33,0.012447021982806264,0.03936102768954075
2019Q3,AB25,G33,0.02985087843298285,0.09439697737987364
2019Q4,AB25,G33,0.01294503463600918,0.040935885503686126
2020Q1,AB25,G33,0.007789895905438414,0.02463386895726141
2020Q3,AB25,G33,0.005776354824129359,0.01826647872006951
2020Q4,AB25,G33,0.009708286972334487,0.030700367755750708
2021Q1,AB25,G33,0.0011559813084552465,0.003655542052834079
2021Q3,AB25,G33,0.006185780420364604,0.019561199035698692
2021Q4,AB25,G33,0.014504316113750715,0.0458667775279754
2022Q1,AB25,G33,0.006743940648272185,0.02132626060755248
2022Q2,AB25,G33,0.0059731405991365685,0.018888771373658943
2022Q3,AB25,G33,0.012187669346820432,0.03854088080617419
2022Q4,AB25,G33,0.0098713314249464,0.031215960740381764
2023Q1,AB25,G33,0.002831105419378505,0.008952761468413705
2023Q2,AB25,G33,0.008187405229920019,0.02589090662855212
2023Q3,AB25,G33,0.008603934262449013,0.027208090032383062
2019Q1,AB30,G33,0.06545602386051579,0.012084002020538508
2019Q4,AB30,G33,0.058464008164651325,0.010793188328944416
2019Q1,AB31,G33,0.039918359322644564,0.037447107464349934
2019Q4,AB31,G33,0.0314334110207417,0.029487442380856207
2020Q3,AB31,G33,0.004630156964549243,0.00434351482301345
2021Q3,AB31,G33,0.008762143465703911,0.008219699745829343
2021Q4,AB31,G33,0.003210865670458009,0.0030120885190545797
2022Q1,AB31,G33,0.00579888812309824,0.005439892580861115
2022Q2,AB31,G33,0.007983480994619565,0.007489242439268375
2022Q3,AB31,G33,0.006834617658452552,0.006411502533588116
2022Q4,AB31,G33,0.0018372963955602488,0.0017235536914809596
2019Q1,AB32,G33,0.020953709678323402,0.010482448942153355
2019Q4,AB32,G33,0.031182626277557125,0.01559963810011595
2020Q3,AB32,G33,0.003824496157629326,0.0019132691211849837
2020Q4,AB32,G33,0.006784136879919299,0.003393879630483827
2021Q2,AB32,G33,0.006612337154614868,0.003307933901711862
2021Q3,AB32,G33,0.012368766776249991,0.0061876855315777905
2022Q3,AB32,G33,0.007372908855181359,0.0036884228051294135
2022Q4,AB32,G33,0.004724817824139479,0.002363670317230487
2023Q2,AB32,G33,0.01841494574520253,0.00921238919074568
2023Q3,AB35,G33,0.06081195806053539,0.0024596267700923674
2019Q3,AB39,G33,0.012287739658791248,0.012454968527870529
2019Q4,AB39,G33,0.02235114085224299,0.022655326659490143
2020Q1,AB39,G33,0.007839383909032799,0.00794607328737163
2021Q3,AB39,G33,0.004772909069984507,0.004837865539453708
2021Q4,AB39,G33,0.007977250819183254,0.008085816484626803
2022Q1,AB39,G33,0.0060795533500534495,0.006162292475349711
2022Q2,AB39,G33,0.006761982511013684,0.00685400909356271
2022Q3,AB39,G33,0.007142501606647355,0.007239706829027047
2022Q4,AB39,G33,0.002701211837141228,0.00273797373259248
2023Q1,AB39,G33,0.005033145910868393,0.005101644049822968
2023Q3,AB39,G33,0.013753047313616916,0.01394021815321104
2019Q1,AB41,G33,0.005161107129934161,0.004561146336968216
2019Q3,AB41,G33,0.012077425365635695,0.010673466579869078
2019Q4,AB41,G33,0.015133273779066253,0.013374083220126015
2020Q1,AB41,G33,0.005809445772286977,0.005134117862114648
2021Q3,AB41,G33,0.005005837392575234,0.0044239261677357046
2021Q4,AB41,G33,0.0018478572242626768,0.0016330502346680572
2022Q2,AB41,G33,0.0052610286394445035,0.0046494523177613815
2023Q1,AB41,G33,0.0028694510537541234,0.0025358873267773397
2023Q2,AB41,G33,0.011281184470496143,0.009969785925548615
2023Q3,AB41,G33,0.0100707988488423,0.00890010343194073
2019Q1,AB42,G33,0.011936500103079742,0.016518834180372168
2019Q2,AB42,G33,0.008867981403318756,0.012272333854230105
