time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,G32,0.12147512565811106,0.21404809210492845
2020Q3,AB10,G32,0.004008561038967168,0.007063378924932858
2021Q1,AB10,G32,0.003414535615524637,0.006016662505741354
2021Q2,AB10,G32,0.00920173790824036,0.016214137936781226
2021Q3,AB10,G32,0.009297117729491372,0.016382204186175756
2021Q4,AB10,G32,0.01083574688497682,0.01909338174951987
2022Q1,AB10,G32,0.010853102758218271,0.01912396407272408
2022Q2,AB10,G32,0.017318888702043955,0.03051715372975688
2022Q4,AB10,G32,0.012753080161503049,0.022471863784803342
2023Q1,AB10,G32,0.0046726298079912704,0.008233516862769899
2023Q2,AB10,G32,0.008132466318851481,0.014330002872826987
2023Q3,AB10,G32,0.014093175689597068,0.02483321051708984
2019Q3,AB11,G32,0.00924918898235658,0.006136352252805426
2020Q1,AB11,G32,0.007750998303509898,0.005142381239259268
2020Q2,AB11,G32,0.0066844780583421755,0.004434800939885812
2020Q3,AB11,G32,0.007399241433351673,0.004909008987189093
2020Q4,AB11,G32,0.004656045451585378,0.003089042190672248
2021Q1,AB11,G32,0.008571535682767441,0.00568676479605791
2021Q2,AB11,G32,0.011602077516540915,0.007697370509096199
2021Q3,AB11,G32,0.006618900919521728,0.004391293944375069
2021Q4,AB11,G32,0.005596830450458243,0.003713203742377095
2022Q1,AB11,G32,0.016068182489680873,0.010660397144779695
2023Q1,AB11,G32,0.0028111739572590413,0.0018650666213611395
2023Q2,AB11,G32,0.008872394815472976,0.005886369066256778
2019Q3,AB12,G32,0.012671649244832694,0.010401585132782214
2020Q3,AB12,G32,0.005231069969669534,0.004293949317390259
2021Q2,AB12,G32,0.006956741478534478,0.005710475198423074
2021Q4,AB12,G32,0.009615215889688588,0.007892696894799241
2022Q1,AB12,G32,0.0199676925814361,0.016390577917529292
2022Q2,AB12,G32,0.01615503743804687,0.013260941333556223
2022Q3,AB12,G32,0.011844739569489874,0.009722812289641291
2022Q4,AB12,G32,0.01789351592880951,0.014687979888190482
2023Q1,AB12,G32,0.002120802937371029,0.0017408714427535911
2023Q3,AB12,G32,0.007879065941089164,0.006467569735365242
2022Q2,AB13,G32,0.02441867705340829,0.0011798769514764751
2022Q4,AB13,G32,0.012917617672895731,0.0006241615517048468
2023Q3,AB13,G32,0.010972675602569109,0.0005301846210252618
2019Q4,AB15,G32,0.005260652927862181,0.008981646046034644
2020Q2,AB15,G32,0.002971382079675051,0.00507311591795451
2022Q3,AB15,G32,0.02224663532717008,0.03798224421261163
2022Q4,AB15,G32,0.011696168483276594,0.01996916482651645
2023Q3,AB15,G32,0.01576074109932455,0.026908712648118
2021Q3,AB16,G32,0.0012579631093109856,0.0006868280086277466
2022Q2,AB16,G32,0.006345995452178809,0.003464813385161998
2022Q3,AB16,G32,0.005233399932494007,0.0028573537867546852
2022Q4,AB16,G32,0.003139489829856764,0.0017141119099499127
2023Q1,AB16,G32,0.004409122355766182,0.002407311235911869
2023Q3,AB16,G32,0.006997982428128354,0.003820787986506169
2020Q1,AB21,G32,0.010770247148465476,0.005849278897489775
2021Q3,AB21,G32,0.004978250922695932,0.002703668510771655
2022Q1,AB21,G32,0.0027083783277357843,0.001470909625421243
2022Q2,AB21,G32,0.003360564476826704,0.0018251093597937426
2022Q3,AB21,G32,0.0035493574093593827,0.0019276420594649796
2022Q4,AB21,G32,0.003260092783037675,0.0017705435777671938
2023Q1,AB21,G32,0.005376702051942665,0.0029200657530871147
2023Q3,AB21,G32,0.016459006404470147,0.008938821691666852
2023Q3,AB22,G32,0.0009362719123634717,0.0010544530188116151
2019Q1,AB24,G32,0.015922779148712457,0.014272296941542863
2021Q1,AB24,G32,0.0029226016100701983,0.002619658140779153
2021Q3,AB24,G32,0.005090575634182866,0.004562909927712946
2021Q4,AB24,G32,0.003073090486123359,0.0027545480306262675
2022Q1,AB24,G32,0.0012904776527136222,0.0011567126620256718
2022Q2,AB24,G32,0.00565363961374749,0.005067609279401371
2022Q3,AB24,G32,0.006184615546866232,0.005543546684266794
2022Q4,AB24,G32,0.002551355098025425,0.002286893338295316
2023Q1,AB24,G32,0.0025609510486239565,0.002295494616696498
2023Q2,AB24,G32,0.007420360740610453,0.006651200202819056
2023Q3,AB24,G32,0.0009731512440320256,0.0008722788524627632
2019Q1,AB25,G32,0.007687488032203561,0.01359334206076382
2019Q3,AB25,G32,0.004275445062019048,0.007560023111134463
2021Q1,AB25,G32,0.0030442085081909165,0.005382898468625664
2021Q2,AB25,G32,0.0072175030678553204,0.012762294733335296
2021Q3,AB25,G32,0.0089226880975869,0.015777475152340247
2021Q4,AB25,G32,0.009030500759306124,0.01596811406886169
2022Q1,AB25,G32,0.012072058347430898,0.02134632506830576
2022Q2,AB25,G32,0.031192784465300518,0.05515640314342958
2022Q3,AB25,G32,0.016992088778931446,0.030046131341120712
2022Q4,AB25,G32,0.016077495619023496,0.028428908964060307
2023Q1,AB25,G32,0.007965834639148758,0.014085526324831475
2023Q2,AB25,G32,0.009148505307881595,0.01617677471155704
2023Q3,AB25,G32,0.006944895831538767,0.012280259067592844
2022Q2,AB30,G32,0.01904685032308501,0.0019661885293369447
2019Q3,AB31,G32,0.0040100900363219645,0.002103490417889152
2020Q3,AB31,G32,0.005639511748793846,0.00295820263827331
2020Q4,AB31,G32,0.006148527093401296,0.003225206343986204
2021Q3,AB31,G32,0.010344628532286472,0.0054262689359078145
2021Q4,AB31,G32,0.006430233727786909,0.0033729753967303264
2022Q2,AB31,G32,0.012856823575486294,0.006744039398260389
2022Q3,AB31,G32,0.00980975899086753,0.0051457034261549635
2022Q4,AB31,G32,0.0039011206698950076,0.0020463305995193897
2023Q1,AB31,G32,0.0024447832615805947,0.0012824096511477126
2023Q3,AB31,G32,0.00444674833347712,0.002332539276053971
2019Q2,AB32,G32,0.004945749667854837,0.0013834860497139874
2019Q3,AB32,G32,0.012533082801399116,0.003505908381967647
2019Q4,AB32,G32,0.00872469286801708,0.002440578614278346
2020Q3,AB32,G32,0.01457076420238207,0.004075913736331716
2021Q3,AB32,G32,0.011996208659822769,0.003355727330518432
2022Q1,AB32,G32,0.0019215213594418906,0.0005375116359596021
2022Q3,AB32,G32,0.008993780695340497,0.002515851177641075
2022Q2,AB33,G32,0.019412677182988725,0.0013964107220205259
2022Q3,AB33,G32,0.019317777509626443,0.001389584310591016
2023Q3,AB33,G32,0.009749359776751931,0.0007013000008583075
2022Q3,AB34,G32,0.010977851150689359,0.0008913017856463305
2023Q3,AB35,G32,0.03944597511203055,0.0008921209550178717
2022Q3,AB38,G32,0.014056654330333216,0.0008553038427080487
2023Q3,AB38,G32,0.01759886540346603,0.0010708364062424383
2019Q1,AB39,G32,0.008651409571439065,0.004903411329816895
2019Q3,AB39,G32,0.07097070565434116,0.040224492820157935
2020Q4,AB39,G32,0.010454117783313198,0.005925143083176393
2021Q1,AB39,G32,0.0015279379343349016,0.0008659985539476142
