time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G34,0.014182253675921129,0.033034783107558224
2019Q2,AB10,G34,0.020226798112949085,0.04711436587515719
2019Q3,AB10,G34,0.028107604269799517,0.06547116078612925
2019Q4,AB10,G34,0.0378131273915038,0.08807827659419337
2020Q1,AB10,G34,0.017892174890050645,0.04167631818762636
2020Q3,AB10,G34,0.009733855551683249,0.022673110656319776
2020Q4,AB10,G34,0.0069368739318079325,0.01615808961101988
2021Q2,AB10,G34,0.009997680321268704,0.02328763880119806
2021Q3,AB10,G34,0.018739720033341515,0.04365050865285648
2021Q4,AB10,G34,0.019679080845342745,0.04583856574119402
2022Q1,AB10,G34,0.01068783455453963,0.02489521795806908
2022Q2,AB10,G34,0.017223947943062444,0.040119814350872966
2022Q3,AB10,G34,0.012718600859751057,0.029625490449859036
2022Q4,AB10,G34,0.016787132639293594,0.039102338627492995
2023Q1,AB10,G34,0.007670650292913399,0.01786727797363729
2023Q2,AB10,G34,0.010029060359941864,0.0233607324571968
2023Q3,AB10,G34,0.013057117869536328,0.03041399954383062
2019Q1,AB11,G34,0.015243803771747654,0.013369100399413698
2019Q2,AB11,G34,0.018197518832007632,0.015959563631764047
2019Q3,AB11,G34,0.018196764283339197,0.01595890187849986
2019Q4,AB11,G34,0.02375957144838432,0.02083758757963047
2020Q1,AB11,G34,0.015293398197863956,0.013412595636687022
2020Q3,AB11,G34,0.020768609122036992,0.018214457799784388
2020Q4,AB11,G34,0.00897762005705307,0.007873540337286327
2021Q2,AB11,G34,0.006993294249733036,0.006133249571252166
2021Q3,AB11,G34,0.0056698844806295605,0.004972594505257384
2021Q4,AB11,G34,0.020500058391407224,0.017978933797121784
2022Q1,AB11,G34,0.013969165284758549,0.012251218658040398
2022Q2,AB11,G34,0.014689004714446615,0.012882531272073946
2022Q3,AB11,G34,0.014084542635695784,0.01235240674807322
2022Q4,AB11,G34,0.019868912727927148,0.017425407271323932
2023Q1,AB11,G34,0.011093854690682435,0.00972951760577775
2023Q2,AB11,G34,0.00631077068146581,0.005534663664102004
2023Q3,AB11,G34,0.010974773191736514,0.00962508090881165
2019Q1,AB12,G34,0.008083256912211364,0.008771118401073304
2019Q2,AB12,G34,0.0467825188352952,0.050763574170817664
2019Q3,AB12,G34,0.017504039531271238,0.01899358202928205
2019Q4,AB12,G34,0.01513058976919104,0.016418158643845018
2020Q1,AB12,G34,0.008378094703258841,0.009091046024613459
2020Q3,AB12,G34,0.009848569079331092,0.010686653463341477
2020Q4,AB12,G34,0.013524339208411144,0.014675220864754115
2021Q2,AB12,G34,0.010035905840509998,0.010889932034221918
2021Q3,AB12,G34,0.012167242659095584,0.013202639373777064
2021Q4,AB12,G34,0.01120045412951945,0.01215357997187912
2022Q1,AB12,G34,0.008782595741897877,0.009529968916931813
2022Q2,AB12,G34,0.012899014754626922,0.013996683131412741
2022Q3,AB12,G34,0.009140470495792473,0.00991829776423375
2022Q4,AB12,G34,0.028959524469143145,0.031423895184366266
2023Q1,AB12,G34,0.008378150144738918,0.009091106184001116
2023Q2,AB12,G34,0.015262651374733557,0.01656145830523514
2019Q2,AB13,G34,0.11588840785333115,0.0074021313756352045
2019Q2,AB14,G34,0.13246837963364405,0.003019941100807136
2019Q1,AB15,G34,0.00917347645282531,0.020703913420264883
2019Q2,AB15,G34,0.021087179510551803,0.04759233221006252
2019Q3,AB15,G34,0.030965957377412687,0.06988806302763326
2019Q4,AB15,G34,0.024045846972899,0.05426984376141393
2020Q1,AB15,G34,0.008869765027597745,0.020018457357343374
2020Q3,AB15,G34,0.0102528061904341,0.0231398873451216
2021Q2,AB15,G34,0.009658684375716074,0.02179899475371758
