time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,UB2,0.0014665454617103142,0.002613384600535765
2022Q4,AB25,UB2,0.0010796708424735076,0.0019307096136603446
2019Q3,AL1,UB2,0.005772879499898004,0.013799119885723458
2020Q2,AL1,UB2,0.002879219414644084,0.006882300917709819
2020Q3,AL1,UB2,0.007813962392347199,0.01867799316379955
2020Q4,AL1,UB2,0.003892376864630185,0.009304087327025843
2021Q2,AL1,UB2,0.0031027995041393065,0.007416732384547099
2021Q3,AL1,UB2,0.004781883665741131,0.011430307177607029
2021Q4,AL1,UB2,0.004285894765861959,0.01024472720983848
2022Q1,AL1,UB2,0.007146610867897973,0.01708279899909234
2022Q2,AL1,UB2,0.008114636408671468,0.01939670499519216
2022Q3,AL1,UB2,0.0076176462889633485,0.018208731775935884
2022Q4,AL1,UB2,0.007577693766942802,0.01811323183676198
2023Q1,AL1,UB2,0.006558105404978453,0.015676073389043987
2023Q2,AL1,UB2,0.0067703447544880824,0.016183396680376
2023Q3,AL1,UB2,0.0027028506909292853,0.0064607204633324936
2020Q1,AL10,UB2,0.010497968452453836,0.019568835006040543
2020Q2,AL10,UB2,0.007001929436694527,0.013052011204947572
2020Q3,AL10,UB2,0.005529576442070562,0.010307458013257291
2020Q4,AL10,UB2,0.0038268635219046725,0.0071335002757874875
2021Q1,AL10,UB2,0.0046505792599464395,0.008668955201435553
2021Q3,AL10,UB2,0.004484315193644262,0.00835902913377432
2021Q4,AL10,UB2,0.004611543992820847,0.008596191151395101
2022Q1,AL10,UB2,0.008519514948316648,0.015880880487513318
2022Q2,AL10,UB2,0.005812773478079767,0.010835354062570385
2022Q3,AL10,UB2,0.004466340699989972,0.008325523612946079
2022Q4,AL10,UB2,0.0077845606178122044,0.014510882082988232
2023Q1,AL10,UB2,0.011431975486036416,0.021309879439298164
2023Q2,AL10,UB2,0.011774379714055216,0.021948141201449337
2023Q3,AL10,UB2,0.012095550336932959,0.0225468222659188
2019Q4,AL2,UB2,0.01049379831782237,0.00242657291229149
2020Q3,AL2,UB2,0.019109922458223898,0.004418954775827993
2020Q4,AL2,UB2,0.01307843652727615,0.0030242414472853693
2021Q2,AL2,UB2,0.00751945414701709,0.0017387892539711036
2021Q3,AL2,UB2,0.010729452995166684,0.0024810654077044537
2021Q4,AL2,UB2,0.0129886727946053,0.003003484593036005
2022Q1,AL2,UB2,0.01246720720791433,0.002882901537307993
2022Q3,AL2,UB2,0.01255955836525197,0.0029042567044292897
2023Q1,AL2,UB2,0.02161216114367384,0.0049975693470541635
2023Q2,AL2,UB2,0.010297552108479888,0.002381193182158734
2023Q3,AL2,UB2,0.07948867125370435,0.018380861786784268
2019Q1,AL3,UB2,0.0026180561842737487,0.0028034639975421352
2019Q2,AL3,UB2,0.0022281393241005273,0.002385933661067125
2020Q2,AL3,UB2,0.003983710760458046,0.004265832704680246
2020Q4,AL3,UB2,0.0013048375174160973,0.0013972446522315706
2021Q3,AL3,UB2,0.002365332293420735,0.002532842483160185
2021Q4,AL3,UB2,0.0077194684382067315,0.008266152566423508
2022Q1,AL3,UB2,0.006954849727615725,0.007447384413216893
2022Q3,AL3,UB2,0.007023833034557747,0.007521253040867067
2022Q4,AL3,UB2,0.004322008336122005,0.0046280881366020715
2023Q1,AL3,UB2,0.002718157194783386,0.0029106540497522643
2023Q3,AL3,UB2,0.0021386974164704048,0.0022901575774907927
2019Q1,AL4,UB2,0.003267448255984965,0.0015301161338677426
2019Q4,AL4,UB2,0.023313222667454538,0.010917368950092259
2021Q2,AL4,UB2,0.003328382441111317,0.001558651055452234
2022Q2,AL4,UB2,0.003013785140160589,0.0014113280167555294
2022Q4,AL4,UB2,0.0039737933987318815,0.001860891103912484
2023Q2,AL4,UB2,0.009760673647803971,0.004570834197164802
2023Q3,AL4,UB2,0.00966583253708312,0.004526420972440553
2019Q3,AL5,UB2,0.003193348717111507,0.004944641669921639
2019Q4,AL5,UB2,0.003234247929989364,0.0050079707862123795
2020Q4,AL5,UB2,0.0016273487682141462,0.002519817672178876
2021Q1,AL5,UB2,0.001514786763004521,0.00234552453017812
2021Q2,AL5,UB2,0.0008102859318773669,0.0012546620924432574
2021Q3,AL5,UB2,0.0018483412447743688,0.002862006610857414
2021Q4,AL5,UB2,0.0009927570567735613,0.0015372038401967939
2022Q1,AL5,UB2,0.0037630248174145633,0.005826738939418996
2022Q2,AL5,UB2,0.002545678768994864,0.003941777248427982
2022Q3,AL5,UB2,0.0026755991610654395,0.004142948445598646
2022Q4,AL5,UB2,0.002617549624182841,0.0040530634426074975
2023Q1,AL5,UB2,0.00211617758724702,0.003276729479241045
2023Q2,AL5,UB2,0.0018714362218136815,0.0028977673109721715
2023Q3,AL5,UB2,0.0015417457645163063,0.0023872683590122072
2021Q1,AL7,UB2,0.0011721344758607807,0.001288489781741001
2021Q2,AL7,UB2,0.0016473773118193366,0.001810908967072552
2022Q2,AL7,UB2,0.002251866437497217,0.002475404447454627
2022Q3,AL7,UB2,0.002343431593187585,0.0025760590821405677
2022Q4,AL7,UB2,0.003425759366279349,0.0037658272400126415
2023Q1,AL7,UB2,0.001535380607899934,0.0016877945876555935
2023Q2,AL7,UB2,0.0037792502713976726,0.004154408438299515
2023Q3,AL7,UB2,0.0033218431722128235,0.0036515955055405336
2019Q2,AL8,UB2,0.0043828355777323896,0.004749269505202017
2019Q3,AL8,UB2,0.0014595860552642536,0.0015816170649210425
2020Q2,AL8,UB2,0.0009818068166299572,0.0010638923344308108
2020Q4,AL8,UB2,0.0013548900091060578,0.0014681677395891534
2021Q4,AL8,UB2,0.001454574236421792,0.0015761862250065748
2022Q1,AL8,UB2,0.0007533868019286286,0.0008163749017188839
2022Q2,AL8,UB2,0.001171958621356221,0.0012699420827110815
2022Q4,AL8,UB2,0.003186285065615277,0.003452679487656385
2023Q1,AL8,UB2,0.0012431434381355866,0.001347078419123352
2020Q3,AL9,UB2,0.007588446584085447,0.0015415301025015393
2020Q4,AL9,UB2,0.010037348450908748,0.002039004243480196
2022Q3,AL9,UB2,0.008275607224484656,0.0016811210979301885
2023Q1,AL9,UB2,0.006094274337651951,0.00123800138016328
2023Q2,AL9,UB2,0.006618763913162722,0.0013445470954344054
2023Q3,AL9,UB2,0.02457058076204893,0.004991310073932404
2019Q4,B1,UB2,0.0069582197396918,0.004814255487907342
2020Q1,B1,UB2,0.00466672949951797,0.0032288184254193435
2020Q3,B1,UB2,0.0017710356524148875,0.001225344761718546
2021Q3,B1,UB2,0.0026707222960038056,0.001847820268864104
2022Q1,B1,UB2,0.0030677152637626714,0.0021224919011483693
2022Q2,B1,UB2,0.003021151075185057,0.002090275054198137
2022Q4,B1,UB2,0.00443264467151136,0.003066859733393819
2020Q3,B10,UB2,0.014165040819955604,0.01281038485282083
2020Q4,B10,UB2,0.0046024766803135185,0.0041623245778358575
2021Q2,B10,UB2,0.002928316754703998,0.002648270843376159
2021Q3,B10,UB2,0.011628330005840877,0.010516269205561866
2021Q4,B10,UB2,0.004679423812499479,0.0042319129672483595
2022Q1,B10,UB2,0.005572203931506314,0.005039313175888249
2022Q2,B10,UB2,0.009722412646385544,0.008792621869657373
2022Q3,B10,UB2,0.0105183472676742,0.009512438278659704
2022Q4,B10,UB2,0.008826986197435806,0.007982828409529751
2023Q1,B10,UB2,0.003948934966337245,0.003571283508500312
2023Q2,B10,UB2,0.0075729311502622096,0.006848703348747434
2023Q3,B10,UB2,0.006999644480900528,0.0063302422331840535
2020Q1,B11,UB2,0.01020642366526957,0.007011858666516825
2020Q3,B11,UB2,0.024352066493671328,0.016729978500920225
2020Q4,B11,UB2,0.005320535125864505,0.003655231406839202
2021Q3,B11,UB2,0.04597894980445368,0.03158774397742831
2021Q4,B11,UB2,0.02681296472224734,0.01842062658073427
2022Q1,B11,UB2,0.02748007488068802,0.018878934240634856
2022Q2,B11,UB2,0.04699348246557295,0.03228473244916305
2022Q3,B11,UB2,0.052962838829085375,0.036385706945592254
2022Q4,B11,UB2,0.02166855257354095,0.014886392446226726
2023Q1,B11,UB2,0.013483490106366444,0.009263217955466122
2023Q2,B11,UB2,0.015335695535224438,0.010535691361866151
2023Q3,B11,UB2,0.026242390588943537,0.018028639601484084
2021Q1,B12,UB2,0.0035116989953202678,0.0013460198655807015
2021Q3,B12,UB2,0.008057239485193895,0.0030883069486492593
2021Q4,B12,UB2,0.004541217807666435,0.0017406302166539742
2022Q1,B12,UB2,0.003744643536485601,0.0014353065556999163
2022Q2,B12,UB2,0.004892916035023785,0.0018754347091071602
2022Q3,B12,UB2,0.009467154331772934,0.003628721544205869
2022Q4,B12,UB2,0.014275417840239215,0.005471709286027439
2023Q1,B12,UB2,0.009617487612978605,0.0036863436761797115
2023Q2,B12,UB2,0.010499074634234207,0.0040242523766205775
2023Q3,B12,UB2,0.01333547460918652,0.005111432888989698
2020Q3,B13,UB2,0.002215123570010569,0.0032213625265537183
2020Q4,B13,UB2,0.0007810673882796972,0.001135873975331044
2021Q2,B13,UB2,0.0015292843734380686,0.002223974969041601
2021Q3,B13,UB2,0.003784632280989298,0.005503834084843525
2021Q4,B13,UB2,0.0015406459290455408,0.002240497609120363
2022Q1,B13,UB2,0.0040947173000478254,0.005954777894012633
2022Q2,B13,UB2,0.0028689668537163447,0.0041722197522562855
2022Q3,B13,UB2,0.00799923139897892,0.011632951144923987
2022Q4,B13,UB2,0.0032565256558586947,0.004735830477617062
2023Q1,B13,UB2,0.0031415175971468453,0.004568579017878285
2023Q3,B13,UB2,0.003864131522454396,0.005619446541327788
2020Q3,B14,UB2,0.001108019664844319,0.0014773725530035054
2021Q2,B14,UB2,0.0007535914430804102,0.0010047974323106708
2021Q3,B14,UB2,0.0009253172322579956,0.001233767165992678
2022Q3,B14,UB2,0.0007233884148330963,0.0009645263736228805
2023Q1,B14,UB2,0.0009978390177981175,0.0013304637309104466
2023Q2,B14,UB2,0.0018936435767401665,0.0025248803195567697
2020Q4,B15,UB2,0.0015435235563710141,0.0028810605746251226
2021Q2,B15,UB2,0.002568010532898742,0.004793314537389691
2021Q3,B15,UB2,0.0010725687499573912,0.002002000893554501
2021Q4,B15,UB2,0.0016148325249651606,0.003014162176596653
2022Q1,B15,UB2,0.003915483740275268,0.007308437754727249
2022Q3,B15,UB2,0.002674382210116981,0.004991862362737264
2022Q4,B15,UB2,0.002592125391572696,0.004838326074985873
2023Q1,B15,UB2,0.002780581286097268,0.005190088019615336
2023Q2,B15,UB2,0.00611321530312619,0.011410608876900314
2023Q3,B15,UB2,0.001853589351693072,0.0034598132180525087
2020Q3,B16,UB2,0.003500211477132968,0.0029501887233669066
2021Q4,B16,UB2,0.0014488246848375068,0.001221156571615016
2022Q2,B16,UB2,0.00924478251391585,0.007792058651517305
2022Q3,B16,UB2,0.004175834581399146,0.0035196445052457967
2022Q4,B16,UB2,0.0015822784039700162,0.001333639391538398
2023Q1,B16,UB2,0.002094360637204333,0.001765253092537366
2023Q2,B16,UB2,0.00454556254058336,0.003831273463388685
2019Q2,B17,UB2,0.005089613571229452,0.00710533354673957
2020Q3,B18,UB2,0.0038032523234848774,0.002468915053997509
2020Q4,B18,UB2,0.002225842716721492,0.0014449255857179144
2021Q1,B18,UB2,0.0027018518901589213,0.001753931172037713
2021Q3,B18,UB2,0.04967596001400905,0.032247591027036136
2022Q1,B18,UB2,0.010542461733835613,0.006843732749503685
2022Q3,B18,UB2,0.019737790565603226,0.012812962200576851
2023Q1,B18,UB2,0.0047737041504154,0.003098892484075764
2023Q2,B18,UB2,0.009779741047532386,0.006348605835945686
2023Q3,B18,UB2,0.00422098334074632,0.0027400888571843213
2019Q2,B19,UB2,0.009780634499462627,0.005903461059227621
2019Q3,B19,UB2,0.013706948976431571,0.008273332320886702
2019Q4,B19,UB2,0.008727608729887912,0.0052678686929666105
2020Q1,B19,UB2,0.01721365441574884,0.010389933141449884
2020Q3,B19,UB2,0.014251533338944432,0.008602036207913215
2020Q4,B19,UB2,0.002191910121085785,0.0013230078320448212
2021Q2,B19,UB2,0.005661633844382509,0.0034172869800782016
2021Q3,B19,UB2,0.008788838251464197,0.005304826018825234
2021Q4,B19,UB2,0.013744845703982522,0.008296206282221366
2022Q2,B19,UB2,0.01687616766295104,0.010186230620590276
2022Q3,B19,UB2,0.02137878690215356,0.01290395178117772
2022Q4,B19,UB2,0.03549177224520247,0.021422362259221547
2023Q1,B19,UB2,0.005330170917493206,0.00321722036051726
2023Q2,B19,UB2,0.004842927277552408,0.002923126571928712
2023Q3,B19,UB2,0.012566310852820556,0.00758485830156024
2019Q2,B20,UB2,0.014310550642513388,0.00885480038427132
2019Q3,B20,UB2,0.01582658610703018,0.009792862919327941
2019Q4,B20,UB2,0.011211462347493662,0.006937207629726429
2020Q1,B20,UB2,0.0076785091292806045,0.0047511564919519595
2020Q3,B20,UB2,0.011478564857212029,0.00710248005458112
2021Q2,B20,UB2,0.0029607394595766285,0.0018319879897914183
2021Q4,B20,UB2,0.004070877292366006,0.0025188971908374404
2022Q1,B20,UB2,0.003425844442386141,0.0021197764811911354
2022Q4,B20,UB2,0.013180106770973492,0.00815532661291471
2023Q1,B20,UB2,0.012494313081303941,0.0077309847145130796
2023Q2,B20,UB2,0.02417660775587008,0.01495952468880375
2019Q3,B21,UB2,0.03137738605272957,0.002771431246860189
2019Q4,B21,UB2,0.030104407423325614,0.002658994451003879
2020Q2,B21,UB2,0.014739039505247834,0.0013018367611918116
2020Q3,B21,UB2,0.024687344045804704,0.002180528249725859
2021Q2,B21,UB2,0.013866765159925592,0.001224792472913685
2021Q3,B21,UB2,0.026854482039947596,0.0023719423446773107
2021Q4,B21,UB2,0.04272997933919053,0.0037741575961526314
2022Q2,B21,UB2,0.028740241213018783,0.00253850344341001
2022Q3,B21,UB2,0.05225100492923113,0.004615109349687835
2022Q4,B21,UB2,0.011325497548135532,0.00100033309780471
2023Q1,B21,UB2,0.03814298348383111,0.003369007733719925
2023Q2,B21,UB2,0.061735555486910586,0.005452839418528015
2023Q3,B21,UB2,0.03764692304371954,0.003325192821867609
2020Q3,B23,UB2,0.001913491202856817,0.0019674828432506807
2021Q4,B23,UB2,0.0011482111005095578,0.0011806093685247949
2022Q1,B23,UB2,0.0016532055506868865,0.0016998528932283946
2023Q1,B23,UB2,0.0014260430941499295,0.001466280752839211
2023Q2,B23,UB2,0.001506657790548562,0.0015491700976354515
2019Q1,B24,UB2,0.0020752728020105573,0.0020208247369868514
2022Q4,B24,UB2,0.0011727172443173446,0.0011419491521845165
2023Q1,B24,UB2,0.0010499723352615591,0.0010224246499991546
2020Q3,B27,UB2,0.001965887435468592,0.0017705918843176902
2022Q1,B27,UB2,0.0018453924503412246,0.0016620671341624794
2023Q1,B27,UB2,0.002195533094146449,0.001977424041738181
2023Q2,B27,UB2,0.0027020412759032183,0.002433614594553469
2023Q3,B27,UB2,0.0058689438239453925,0.0052859101272587404
2019Q1,B28,UB2,0.004899233926286771,0.005035355106120078
2019Q3,B28,UB2,0.00978915363450095,0.01006113720628923
2019Q4,B28,UB2,0.004018144720535598,0.004129785562416123
2020Q2,B28,UB2,0.0008076501786403812,0.0008300900737062686
2020Q4,B28,UB2,0.001093435465848349,0.0011238156697582428
2021Q1,B28,UB2,0.0007436149293913378,0.0007642756577936514
2021Q2,B28,UB2,0.002930127621931398,0.0030115388047735627
2021Q3,B28,UB2,0.002411755562276206,0.002478764204350866
2021Q4,B28,UB2,0.00135535306924531,0.0013930104380609687
2022Q1,B28,UB2,0.024888710187319942,0.02558022250255144
2022Q2,B28,UB2,0.0056261011751052815,0.005782417762828892
2022Q3,B28,UB2,0.0050636209192890325,0.00520430945634051
2023Q1,B28,UB2,0.003248602232182584,0.0033388619697879217
