time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB21,UB7,0.0026767033483761074,0.0012062107567198585
2020Q1,AB21,UB7,0.001738520626389478,0.000783434698358542
2019Q1,AB22,UB7,0.0017410939960295596,0.0016270232249565961
2019Q2,AB22,UB7,0.003045934579634603,0.0028463749309717147
2019Q3,AB22,UB7,0.0012048288018571113,0.0011258923683548606
2019Q4,AB22,UB7,0.0011685821076236182,0.0010920204387058696
2020Q1,AB22,UB7,0.001350421710801677,0.0012619465071790675
2019Q1,AB24,UB7,0.0021167448486951105,0.001574308382381355
2019Q2,AB24,UB7,0.004163474798578714,0.0030965438651128123
2019Q3,AB24,UB7,0.003871280641464699,0.002879227304209867
2019Q1,AB25,UB7,0.003409675158086597,0.005002661217199499
2019Q2,AB25,UB7,0.001895459321469521,0.0027810100366323586
2019Q3,AB25,UB7,0.0026948018012202288,0.0039538019998858216
2019Q4,AB25,UB7,0.001907813123719516,0.0027991354839361662
2020Q1,AB25,UB7,0.0018741232755002594,0.0027497058786847407
2020Q2,AB25,UB7,0.003125203124192445,0.004585285031680775
2020Q3,AB25,UB7,0.002621579785800989,0.003846370963262211
2021Q2,AB25,UB7,0.0006963941276674176,0.0010217465690550648
2021Q3,AB25,UB7,0.0019360209721903375,0.0028405219219465273
2021Q4,AB25,UB7,0.0034367505746845032,0.005042386155873677
2022Q2,AB25,UB7,0.004738789857657917,0.006952732778997919
2022Q3,AB25,UB7,0.001739003563390941,0.0025514587987993426
2022Q4,AB25,UB7,0.0030647981786075746,0.004496659146634865
2023Q1,AB25,UB7,0.002032071784684048,0.002981447274733633
2023Q3,AB25,UB7,0.0031250229645762998,0.004585020702240927
2019Q3,AB31,UB7,0.003386726264205972,0.0014740520019821686
2019Q3,AB39,UB7,0.002262157518735466,0.0010638504726878683
2021Q2,AB39,UB7,0.002917928663289207,0.001372247406292448
2019Q2,AB41,UB7,0.0034438385697135713,0.0014120856290122756
2020Q1,AB41,UB7,0.0038724419847007865,0.0015878269451621114
2019Q3,AB42,UB7,0.001928645397116716,0.0012383456643355675
2020Q3,AB42,UB7,0.0018645414914371032,0.0011971857944165045
2019Q1,AB51,UB7,0.002271970403974751,0.0027956236785210537
2019Q2,AB51,UB7,0.0016953083856981546,0.002086050177925528
2019Q3,AB51,UB7,0.003462273724867431,0.004260273104714371
2021Q2,AB51,UB7,0.0011296327440137046,0.0013899952401107596
2022Q1,AB51,UB7,0.0021917821301331913,0.00269695327476095
2022Q2,AB51,UB7,0.0014256204597434565,0.0017542034468716473
2022Q3,AB51,UB7,0.0017418623893023053,0.0021433341436752707
2019Q1,AL1,UB7,0.017530704561156324,0.0343811791955307
2019Q2,AL1,UB7,0.017146005096110292,0.0336267074515097
2019Q4,AL1,UB7,0.01914624977207487,0.0375495829069334
2020Q1,AL1,UB7,0.030034034056204306,0.058902681478018214
2020Q2,AL1,UB7,0.0023671532348192954,0.004642455713384869
2020Q3,AL1,UB7,0.007934859686692749,0.015561829350775476
2020Q4,AL1,UB7,0.00912939195953839,0.017904543414792633
2021Q1,AL1,UB7,0.006820081504744755,0.013375528834266523
2021Q3,AL1,UB7,0.008269498160291348,0.01621812158856751
2021Q4,AL1,UB7,0.01016757990524821,0.01994063532858704
2022Q3,AL1,UB7,0.006425328252277879,0.012601339624486868
2022Q4,AL1,UB7,0.008294028046100592,0.016266229546619704
2023Q1,AL1,UB7,0.004226379948721955,0.0082887670520313
2023Q2,AL1,UB7,0.0040430604488869565,0.007929241252490563
2023Q3,AL1,UB7,0.003969278249184433,0.007784539764848499
2019Q1,AL10,UB7,0.024070562929332618,0.03681361422370169
2019Q2,AL10,UB7,0.02487119329434313,0.038038101473119576
2020Q1,AL10,UB7,0.012965856555092371,0.019830032338685258
2020Q2,AL10,UB7,0.003965795494147375,0.00606530332673378
2020Q3,AL10,UB7,0.005457875989361693,0.00834729714228318
2021Q3,AL10,UB7,0.06728660345600693,0.10290839766917374
2022Q2,AL10,UB7,0.008398187116150193,0.012844220618357893
2022Q3,AL10,UB7,0.006730163981127542,0.010293139433044043
2022Q4,AL10,UB7,0.006133228084039964,0.009380183309160378
2023Q1,AL10,UB7,0.01155169845269802,0.01766721333915839
2023Q2,AL10,UB7,0.0063409717510828105,0.009697907295856708
2019Q1,AL2,UB7,0.03170033088681064,0.00601432550619182
2019Q3,AL2,UB7,0.03209401750149565,0.006089017453622929
2019Q4,AL2,UB7,0.044398615020735735,0.00842349954365627
2020Q1,AL2,UB7,0.02133769509632772,0.0040482808939569185
2020Q3,AL2,UB7,0.03411141261092299,0.0064717664825216705
2020Q4,AL2,UB7,0.0191678409642266,0.003636606672069185
2021Q1,AL2,UB7,0.012733910981260095,0.00241593331885483
2021Q2,AL2,UB7,0.04312619918267644,0.008182091242378682
2021Q3,AL2,UB7,0.01380928447931021,0.0026199578850683164
2022Q1,AL2,UB7,0.012927370733269113,0.002452637349645041
2022Q2,AL2,UB7,0.0109022133498414,0.0020684156281528653
2022Q3,AL2,UB7,0.02425113527113016,0.004601031514025957
2022Q4,AL2,UB7,0.012517164407249991,0.002374811210284316
2019Q1,AL3,UB7,0.013095180670273038,0.011505089914743444
2019Q3,AL3,UB7,0.01832196632380096,0.016097209750511696
2020Q1,AL3,UB7,0.011843767608015155,0.010405630490373302
2020Q2,AL3,UB7,0.0023506330467078554,0.0020652059135261493
2020Q3,AL3,UB7,0.005757119002037335,0.005058057115521761
2020Q4,AL3,UB7,0.0070316984209567454,0.0061778699067601365
2021Q1,AL3,UB7,0.006198483225705634,0.005445828403777599
2021Q3,AL3,UB7,0.008988417443911559,0.007896993060829206
2021Q4,AL3,UB7,0.00786689070787099,0.006911648431775955
2022Q1,AL3,UB7,0.006599360050533195,0.005798028501699714
2022Q2,AL3,UB7,0.00882969136756459,0.0077575404006355346
2020Q2,AL4,UB7,0.02338437807073112,0.00898470870580042
2020Q3,AL4,UB7,0.019300215172165538,0.0074154981054732625
2020Q4,AL4,UB7,0.010480188437013677,0.004026681402586547
2021Q2,AL4,UB7,0.006816766258651181,0.002619127135400225
2021Q4,AL4,UB7,0.012276862369747276,0.004716996615421779
2022Q1,AL4,UB7,0.006612538457534152,0.002540659053114157
2022Q2,AL4,UB7,0.013918547254183684,0.005347762181594289
2022Q3,AL4,UB7,0.011661427099971124,0.004480535050804185
2023Q2,AL4,UB7,0.00774778163881558,0.002976840390210582
2023Q3,AL4,UB7,0.017161326993286853,0.006593697876988327
2019Q1,AL5,UB7,0.01668114226398725,0.021192235226263515
2019Q2,AL5,UB7,0.013313050470924495,0.01691330801536564
2019Q3,AL5,UB7,0.015756510930989887,0.02001755519558257
2019Q4,AL5,UB7,0.01506119458880115,0.01913420396896179
2020Q1,AL5,UB7,0.013619883737303938,0.017303118416443154
2020Q3,AL5,UB7,0.003829812994257982,0.004865511999267353
2020Q4,AL5,UB7,0.008201273049761013,0.010419149053154058
2021Q1,AL5,UB7,0.0051752520484054315,0.006574799077266222
2021Q2,AL5,UB7,0.002583962334537509,0.003282745074810888
2021Q3,AL5,UB7,0.00799098094866302,0.010151987512165644
2021Q4,AL5,UB7,0.008062197892017195,0.010242463703290485
2022Q1,AL5,UB7,0.006726553248209508,0.008545619744865677
2022Q2,AL5,UB7,0.006835815970984946,0.008684430462134006
2022Q3,AL5,UB7,0.00550153859737521,0.006989323525742481
2022Q4,AL5,UB7,0.003276454966534827,0.0041625089733194585
2023Q1,AL5,UB7,0.0032121040974355825,0.004080755653709575
2023Q2,AL5,UB7,0.002285451582406464,0.00290350785132726
2023Q3,AL5,UB7,0.003767631923516357,0.00478651525810159
2019Q3,AL6,UB7,0.011914542461122274,0.0014591362693050765
2020Q4,AL6,UB7,0.02135805303167666,0.0026156530913336623
2021Q1,AL6,UB7,0.017151687040769848,0.0021005127744200248
2021Q3,AL6,UB7,0.011041016962497513,0.0013521583688640608
2021Q4,AL6,UB7,0.024194775441612342,0.002963057497989978
2022Q1,AL6,UB7,0.008249003764457549,0.0010102293577474368
2022Q2,AL6,UB7,0.0056145519959259725,0.0006875963957396582
2022Q4,AL6,UB7,0.01770731462584638,0.0021685587245064033
2023Q3,AL6,UB7,0.0032915230137025514,0.0004031023957669753
2019Q2,AL7,UB7,0.010520488885031622,0.009488596140846278
2020Q3,AL7,UB7,0.004616901880861404,0.004164057188609992
2021Q1,AL7,UB7,0.0010034067312644477,0.0009049884793397027
2021Q3,AL7,UB7,0.0031857724104415873,0.0028732987724875802
2021Q4,AL7,UB7,0.004235736276195147,0.0038202778714144375
2022Q1,AL7,UB7,0.0070591836489849544,0.006366789933553782
2022Q2,AL7,UB7,0.006047152124820546,0.005454022616412862
2022Q3,AL7,UB7,0.0044724575337504,0.0040337805361138745
2022Q4,AL7,UB7,0.004577043614644107,0.004128108384790772
2023Q2,AL7,UB7,0.0034882263129140216,0.003146086754409887
2023Q3,AL7,UB7,0.0038726994837894884,0.00349284921814086
2020Q4,AL8,UB7,0.0029070672938327317,0.002584575501477341
2021Q1,AL8,UB7,0.002426527307530977,0.002157343603987172
2021Q2,AL8,UB7,0.004067473248026669,0.0036162533052009507
2021Q3,AL8,UB7,0.0034683910041883948,0.003083629483908849
2021Q4,AL8,UB7,0.008583037079002206,0.0076308888376001765
2022Q1,AL8,UB7,0.008605080587300829,0.007650486977497419
2022Q3,AL8,UB7,0.005624449986390615,0.005000508820332172
2022Q4,AL8,UB7,0.002661445697511091,0.0023662016228150075
2023Q2,AL8,UB7,0.003083712671508973,0.002741624950095126
2023Q3,AL8,UB7,0.0013123744950272124,0.0011667879088340766
2019Q1,AL9,UB7,0.0214798305291686,0.003580077933290434
2019Q2,AL9,UB7,0.02006268914911681,0.0033438806981126896
2019Q4,AL9,UB7,0.01507652648050296,0.0025128289392331023
2020Q3,AL9,UB7,0.004622758228389546,0.0007704825558060293
2021Q1,AL9,UB7,0.006954301304666591,0.0011590845937299585
2021Q3,AL9,UB7,0.02603190160958434,0.004338778948348989
2021Q4,AL9,UB7,0.026532375679693757,0.0044221937672950535
2022Q1,AL9,UB7,0.02904131631002045,0.0048403629411333205
2022Q2,AL9,UB7,0.0367709106286818,0.006128666869600008
2023Q2,AL9,UB7,0.011257381437572034,0.0018762858867325024
2023Q3,AL9,UB7,0.010882195806018756,0.0018137530935343656
2019Q1,B1,UB7,0.0054305152327296475,0.0030827232115436588
2019Q2,B1,UB7,0.003029066987243251,0.0017195007675545654
2019Q3,B1,UB7,0.0043234849094315525,0.002454298848981224
2019Q4,B1,UB7,0.005151130101263959,0.0029241255476353412
2020Q1,B1,UB7,0.004632937202664501,0.0026299646424339605
2020Q4,B1,UB7,0.00264251770177965,0.0015000695711328426
2021Q3,B1,UB7,0.0026570191205081074,0.001508301545116655
2022Q1,B1,UB7,0.002444952501671769,0.0013879183659405315
2022Q2,B1,UB7,0.0042799141329767825,0.0024295651656812355
2022Q3,B1,UB7,0.008670118872613116,0.004921738647257708
2019Q1,B10,UB7,0.002589332067210153,0.0019212974142036254
2019Q2,B10,UB7,0.006768243283777797,0.005022070550353993
2020Q3,B10,UB7,0.003225163726953149,0.002393087702982323
2020Q4,B10,UB7,0.0029288256643084025,0.0021732033703780037
2021Q1,B10,UB7,0.001143672553978258,0.0008486107859551509
2021Q2,B10,UB7,0.0015075938120879238,0.0011186421894333373
2021Q3,B10,UB7,0.003782419743776089,0.0028065744696004376
2021Q4,B10,UB7,0.008872940734713534,0.006583766642319782
2022Q1,B10,UB7,0.002913761940018028,0.0021620260112073224
2022Q3,B10,UB7,0.0037825215256969704,0.002806649992297537
2022Q4,B10,UB7,0.0016504447380442705,0.0012246382948120633
2019Q1,B11,UB7,0.006387455831159369,0.0036003935388101197
2019Q2,B11,UB7,0.005733208210419093,0.00323161620887473
2020Q3,B11,UB7,0.008388585329329838,0.004728362781335207
2020Q4,B11,UB7,0.0062501214442540285,0.0035229827742834408
2021Q1,B11,UB7,0.003245847990219858,0.001829575098576648
2021Q3,B11,UB7,0.008531279106943679,0.004808794453745855
2021Q4,B11,UB7,0.014703823370692154,0.008288049586408858
2022Q1,B11,UB7,0.01621818620776301,0.009141644870372556
2022Q2,B11,UB7,0.01722059324740429,0.009706667928720216
2022Q3,B11,UB7,0.014152543043938957,0.007977311449194203
2022Q4,B11,UB7,0.013636835673013431,0.007686624588059386
2023Q1,B11,UB7,0.006747003955315939,0.0038030586964758204
2023Q2,B11,UB7,0.0043246263474572815,0.0024376460942708497
2019Q2,B12,UB7,0.010969646622289329,0.0034497635194457666
2019Q3,B12,UB7,0.015111016325790528,0.0047521524309214564
2021Q3,B12,UB7,0.008225824091274373,0.002586878943738868
2022Q1,B12,UB7,0.003291002053741979,0.0010349630410474246
2022Q2,B12,UB7,0.0076451437814416155,0.0024042650621530037
2022Q3,B12,UB7,0.00670784218951554,0.0021094999753748294
2023Q1,B12,UB7,0.004987774894570493,0.001568568657401816
2023Q3,B12,UB7,0.012867664334763771,0.0040466571559692865
2019Q1,B13,UB7,0.005154443454689061,0.00615015307692473
2019Q2,B13,UB7,0.00714701978505689,0.008527645342956068
2019Q3,B13,UB7,0.0042371006946941145,0.005055602627866037
2019Q4,B13,UB7,0.005454084703969133,0.0065076775249923394
2020Q1,B13,UB7,0.0033033960287129176,0.003941529561607203
2020Q3,B13,UB7,0.002539228558801995,0.00302974403952857
2020Q4,B13,UB7,0.0033283028372451755,0.0039712477429157365
2021Q1,B13,UB7,0.0006434628095017343,0.0007677637387104581
2021Q2,B13,UB7,0.001990962293220249,0.002375566437255308
2021Q3,B13,UB7,0.0049156925479961104,0.005865281463466551
2021Q4,B13,UB7,0.006137771851011528,0.007323435937709338
2022Q1,B13,UB7,0.008438977402226345,0.01006917687479637
2022Q2,B13,UB7,0.009483924040241702,0.011315981081207049
2022Q3,B13,UB7,0.013246656052483449,0.015805578855663138
2022Q4,B13,UB7,0.004273843775641955,0.0050994435535321216
2023Q1,B13,UB7,0.00442119587287981,0.0052752603923790576
2023Q2,B13,UB7,0.00526758429395567,0.006285149897989549
2023Q3,B13,UB7,0.003517366718022441,0.0041968340391510435
2019Q1,B14,UB7,0.0035477685100424898,0.0038811491652763924
2019Q2,B14,UB7,0.004184137685776754,0.0045773173871368105
2019Q3,B14,UB7,0.009519062524396023,0.010413560373568718
2019Q4,B14,UB7,0.0026805101275124738,0.002932395282967703
2020Q1,B14,UB7,0.002588865510373482,0.002832138902568516
2020Q3,B14,UB7,0.0015575442784040562,0.0017039053306035807
2020Q4,B14,UB7,0.001974207997230716,0.0021597225689457974
2021Q2,B14,UB7,0.0004863550491481762,0.0005320574010638577
2021Q3,B14,UB7,0.0018558811619943816,0.0020302766661177696
2021Q4,B14,UB7,0.0007725071681998709,0.000845098980540038
2022Q2,B14,UB7,0.002643645174177467,0.0028920661627167307
2022Q3,B14,UB7,0.004877012412643421,0.005335300936572921
2022Q4,B14,UB7,0.003328373712854001,0.0036411380338951366
2023Q1,B14,UB7,0.0044662857462265185,0.004885978650181237
2023Q2,B14,UB7,0.003073529189939808,0.003362345997553444
2023Q3,B14,UB7,0.0032551270546359442,0.0035610084522728867
2019Q1,B15,UB7,0.00607016362291686,0.00929612654728897
2019Q2,B15,UB7,0.010305551429077487,0.015782393387653682
2019Q3,B15,UB7,0.006091097687348546,0.00932818593220758
2019Q4,B15,UB7,0.0076915796522439295,0.011779237305213536
2020Q1,B15,UB7,0.004937184439676047,0.007561030342783419
2020Q3,B15,UB7,0.0027461596677855705,0.0042055946720145525
2020Q4,B15,UB7,0.002433628140492761,0.0037269695791483774
2021Q1,B15,UB7,0.0008992277924135291,0.001377118620255346
2021Q2,B15,UB7,0.0015885724794766519,0.0024328126416565013
2021Q3,B15,UB7,0.0019196463111895163,0.0029398342686319744
2022Q2,B15,UB7,0.0043196665249209286,0.006615335129707247
2022Q3,B15,UB7,0.005336805620175815,0.008173028518726777
2022Q4,B15,UB7,0.006320558704546722,0.009679593041810151
2023Q1,B15,UB7,0.004963814344960168,0.0076018125992169845
2023Q3,B15,UB7,0.00755369592043948,0.011568075844124177
2019Q1,B16,UB7,0.0047622337179638,0.003293280491056226
2019Q2,B16,UB7,0.014544052781662068,0.01005781070888294
2019Q3,B16,UB7,0.01316539504816878,0.009104412180702652
2019Q4,B16,UB7,0.008086509072737951,0.005592153629407297
2020Q1,B16,UB7,0.008964824568747122,0.006199544920827606
2020Q3,B16,UB7,0.0024739174300398787,0.0017108156573881574
2020Q4,B16,UB7,0.0010211066071104428,0.0007061372178775117
2021Q2,B16,UB7,0.001476127000535647,0.0010208025353413248
2021Q3,B16,UB7,0.002680923587663177,0.001853968929739689
2022Q3,B16,UB7,0.004421337004156822,0.0030575363920610763
2023Q3,B16,UB7,0.003986629533611033,0.0027569182962577142
2019Q1,B17,UB7,0.00787651681345095,0.009021865872773227
2019Q2,B17,UB7,0.0033790975160728604,0.003870462703636855
2019Q3,B17,UB7,0.0060158669987264105,0.006890653121982377
2019Q4,B17,UB7,0.008051409126693809,0.009222189826828852
2023Q2,B17,UB7,0.00154834917695836,0.0017734994959804926
2019Q2,B18,UB7,0.0077702081294640955,0.004138530516990461
2019Q3,B18,UB7,0.006005627802135503,0.0031986883129394798
2019Q4,B18,UB7,0.005519480214667458,0.002939758745934875
2021Q4,B18,UB7,0.002251153302797923,0.001198998339146885
2022Q1,B18,UB7,0.004158238610556847,0.0022147408537825635
2022Q2,B18,UB7,0.004210844926715704,0.0022427597744063663
2022Q3,B18,UB7,0.0066790170081689705,0.003557345601463576
2022Q4,B18,UB7,0.0030081312510838085,0.0016021762576109596
2023Q1,B18,UB7,0.0022849716489000468,0.001217010502405044
2023Q3,B18,UB7,0.0015613157607147856,0.0008315804177592813
2019Q1,B19,UB7,0.0034118492439985906,0.001689631540851832
2019Q2,B19,UB7,0.009975989461204149,0.00494035499209266
2019Q3,B19,UB7,0.006970786591509826,0.0034521047230558423
2019Q4,B19,UB7,0.009498124689450006,0.004703704620732318
2020Q1,B19,UB7,0.005610011943875479,0.002778215696839688
2020Q3,B19,UB7,0.003398352823925113,0.001682947782158553
2020Q4,B19,UB7,0.003113631736047345,0.0015419469066743482
2021Q1,B19,UB7,0.0017191541637097381,0.0008513673643992716
2021Q3,B19,UB7,0.0031781400489409154,0.0015738930075473096
2021Q4,B19,UB7,0.005925767172826159,0.00293458544118358
2022Q1,B19,UB7,0.00439968044203193,0.002178829811311894
2022Q2,B19,UB7,0.00864525769215144,0.004281343937205048
2022Q4,B19,UB7,0.006769484054820671,0.0033524147628848987
2023Q2,B19,UB7,0.005053761184349952,0.0025027466591703595
2023Q3,B19,UB7,0.003944767209498785,0.0019535456058649837
2019Q2,B20,UB7,0.009970934456353879,0.0050619842957709184
2019Q3,B20,UB7,0.01037519570400616,0.005267217225137994
2020Q3,B20,UB7,0.006084745421194978,0.003089067118099992
2021Q2,B20,UB7,0.0023104999329940663,0.001172980769996211
2021Q3,B20,UB7,0.0023731288144150818,0.0012047758254749741
2022Q1,B20,UB7,0.0035098950789725397,0.0017818825153585035
2022Q2,B20,UB7,0.0072411482946540375,0.0036761428040006155
2022Q4,B20,UB7,0.0070543773668058545,0.003581324057792572
2023Q1,B20,UB7,0.005279867599512308,0.002680451565444775
2023Q2,B20,UB7,0.01745597835929712,0.008861946561665673
2023Q3,B20,UB7,0.004239052946633127,0.002152057015190228
2019Q1,B23,UB7,0.0028314513326420203,0.0023886696252020194
2019Q2,B23,UB7,0.004687961686795084,0.00395485931764521
2019Q3,B23,UB7,0.004743823508619346,0.00400198548063511
2019Q4,B23,UB7,0.0054840374088659756,0.0046264449015998394
2020Q1,B23,UB7,0.003775686213557704,0.003185245272855822
2020Q3,B23,UB7,0.0032987569575180444,0.002782898104059839
2021Q1,B23,UB7,0.001344891264849141,0.0011345774785212679
2021Q3,B23,UB7,0.0030333685427776282,0.002559011068509263
2021Q4,B23,UB7,0.0052701689916573894,0.004446021178229852
2022Q1,B23,UB7,0.003085157106760536,0.002602700948781149
2022Q2,B23,UB7,0.005518816764280599,0.004655785469422877
2022Q3,B23,UB7,0.004284351071899767,0.003614365237773471
2022Q4,B23,UB7,0.005311572986198608,0.004480950425638232
2023Q1,B23,UB7,0.0021394451103639227,0.0018048791766252102
2019Q1,B24,UB7,0.005932308246140867,0.004739577901854439
2019Q2,B24,UB7,0.005611290370782032,0.004483102822505559
2019Q3,B24,UB7,0.007119630102278864,0.005688180738768929
2019Q4,B24,UB7,0.0068850110308299175,0.005500733404568717
2020Q1,B24,UB7,0.0018430169363578325,0.001472466025343085
2022Q2,B24,UB7,0.002719246381481129,0.0021725236661041115
2022Q3,B24,UB7,0.0015897758032346525,0.0012701407198143307
2022Q4,B24,UB7,0.0008852096271489418,0.00070723229698545
2023Q2,B24,UB7,0.0016737641372323927,0.001337242636186969
2019Q2,B25,UB7,0.005319345480707687,0.0026416328991357863
2019Q3,B25,UB7,0.01401677493313931,0.006960851468936083
2019Q1,B26,UB7,0.001712845633798714,0.001062264496048785
2019Q2,B26,UB7,0.006776307398638253,0.004202498241433485
2019Q3,B26,UB7,0.004814611737988899,0.0029859031138624857
2019Q4,B26,UB7,0.0036230298868836826,0.0022469135227468225
2020Q1,B26,UB7,0.0019145073144763059,0.001187330082445059
2019Q1,B27,UB7,0.003067665371995802,0.002266889276129561
2019Q3,B27,UB7,0.004759603013033598,0.003517167526606802
2019Q4,B27,UB7,0.0047985926965162864,0.003545979435550146
2020Q1,B27,UB7,0.0039837951825825,0.002943874732926781
2022Q1,B27,UB7,0.002292061943555099,0.0016937475278437386
2022Q2,B27,UB7,0.001434953213469718,0.0010603764286213054
2022Q3,B27,UB7,0.0013833928063477874,0.0010222752279347594
2022Q4,B27,UB7,0.005033144003443605,0.0037193040253928077
2023Q1,B27,UB7,0.0027617266629383183,0.0020408120823631084
2019Q2,B28,UB7,0.006850159593442762,0.0057765045330264424
2019Q3,B28,UB7,0.006489009743657074,0.0054719592569739215
2019Q4,B28,UB7,0.006140308704564557,0.00517791163581819
2020Q3,B28,UB7,0.00275750112832646,0.002325306082335791
2021Q1,B28,UB7,0.0022816251886274503,0.0019240162312991968
2021Q2,B28,UB7,0.0033235189958145065,0.002802609528002729
2021Q3,B28,UB7,0.0069082391167126994,0.005825481002095272
2021Q4,B28,UB7,0.006003685246201737,0.005062701761393362
2022Q1,B28,UB7,0.0071700671603205,0.006046271607064782
2022Q2,B28,UB7,0.004952790680204151,0.004176518433631361
2022Q4,B28,UB7,0.005793309301466069,0.0048852989459073435
2023Q1,B28,UB7,0.003454903206511495,0.0029134013246472548
2023Q2,B28,UB7,0.0056543125086905245,0.004768087720009386
2023Q3,B28,UB7,0.0029024088671865326,0.002447501806242295
2019Q1,B29,UB7,0.003103917315751733,0.003097903273660598
2019Q2,B29,UB7,0.005921777772102728,0.005910303941728754
2019Q3,B29,UB7,0.0065629128748795435,0.006550196803459188
2019Q4,B29,UB7,0.005981961737208828,0.0059703712964800865
2020Q1,B29,UB7,0.002381086219353229,0.0023764727096204983
2020Q3,B29,UB7,0.0013762355996595438,0.0013735690534916838
2020Q4,B29,UB7,0.0008248333280598683,0.0008232351597298199
2021Q3,B29,UB7,0.0006885528983698704,0.0006872187822541622
2021Q4,B29,UB7,0.001341389881795999,0.0013387908514775027
2022Q1,B29,UB7,0.0025243282256848048,0.0025194371752292823
2022Q2,B29,UB7,0.002231147478969703,0.0022268244853184357
2023Q2,B29,UB7,0.001153048965916818,0.001150814858397596
2019Q3,B3,UB7,0.005996847139420311,0.0012214663415338971
2019Q1,B30,UB7,0.005481873495430406,0.001594133090369895
2019Q2,B30,UB7,0.0027743089641337555,0.0008067712117621945
2019Q3,B30,UB7,0.01368273858458872,0.003978951058019855
2019Q4,B30,UB7,0.006802348471151264,0.0019781282437707727
2020Q1,B30,UB7,0.006409543200076863,0.001863900164408234
2020Q3,B30,UB7,0.008534717106326011,0.0024819023947709805
2021Q3,B30,UB7,0.009338117507032563,0.002715531858247353
2021Q4,B30,UB7,0.006978299261996163,0.00202929487105548
2022Q2,B30,UB7,0.00588013259175609,0.0017099471463715168
2022Q3,B30,UB7,0.0120706138109065,0.0035101439157765764
2022Q4,B30,UB7,0.005100105727840739,0.0014831147256340721
2023Q2,B30,UB7,0.0041407518955439825,0.0012041338825496304
2023Q3,B30,UB7,0.011520686431402338,0.003350224604669022
2019Q1,B31,UB7,0.0032254752803042787,0.0060636040660490475
2019Q3,B31,UB7,0.004351921958497194,0.00818122273136204
2019Q4,B31,UB7,0.004344248807566013,0.008166797896216094
2020Q1,B31,UB7,0.00553033314312719,0.010396530005372849
2020Q3,B31,UB7,0.0007521897458636936,0.0014140492191368544
2020Q4,B31,UB7,0.0013403307387039466,0.002519701504669129
2021Q1,B31,UB7,0.001007171363456391,0.0018933917776254715
2021Q2,B31,UB7,0.000996485195143856,0.0018733027401970845
2021Q3,B31,UB7,0.0007382495187792968,0.0013878428432434324
2021Q4,B31,UB7,0.0014928697653306161,0.002806461185554789
2022Q1,B31,UB7,0.0030632544244921928,0.0057586434151624824
2022Q2,B31,UB7,0.0020515836217463138,0.003856793095461901
2022Q3,B31,UB7,0.0017875629520095555,0.0033604579301259635
