time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,UB8,0.0010085002058514757,0.0007266846561859789
2020Q1,AB10,UB8,0.001902844221632691,0.0013711129565959382
2021Q3,AB10,UB8,0.0006616668401380084,0.0004767704929017771
2021Q4,AB10,UB8,0.0007154390545557192,0.0005155165862786264
2022Q1,AB10,UB8,0.0015121304561614474,0.0010895803434331258
2022Q2,AB10,UB8,0.0007257699314851544,0.0005229606003760037
2022Q3,AB10,UB8,0.0016855342254220194,0.001214528120057605
2022Q4,AB10,UB8,0.0011478895628218814,0.0008271230163948432
2023Q2,AB10,UB8,0.0012646542993168244,0.0009112589857304508
2023Q3,AB10,UB8,0.002378839376156423,0.0017140959061326005
2020Q1,AB11,UB8,0.0009823537709703462,0.00026651431472135334
2023Q3,AB11,UB8,0.0012811550436710535,0.0003475796282417929
2020Q1,AB12,UB8,0.0011919363801673008,0.00040009714769879024
2022Q3,AB12,UB8,0.0037139693088528453,0.0012466676509230318
2023Q2,AB12,UB8,0.0017304394761515323,0.0005808564200183563
2019Q3,AB15,UB8,0.004100130895954361,0.002862595621146468
2019Q4,AB15,UB8,0.0017297210642326767,0.0012076424070175307
2020Q1,AB15,UB8,0.001580211025255899,0.0011032587193370571
2021Q3,AB15,UB8,0.0026694565650574784,0.001863739199525129
2021Q4,AB15,UB8,0.000737047974281849,0.0005145860845164542
2022Q2,AB15,UB8,0.0009928863330087372,0.0006932052027830242
2022Q3,AB15,UB8,0.000530948558812345,0.00037069329201414963
2023Q2,AB15,UB8,0.0009347775997284064,0.0006526353259523176
2023Q3,AB15,UB8,0.0010573923580263524,0.0007382414880721572
2019Q4,AB16,UB8,0.002265617232585602,0.0005058393679520358
2019Q4,AB22,UB8,0.00095389014947139,0.0004393084919567256
2019Q4,AB25,UB8,0.0028944443929977497,0.0020929217835481346
2020Q1,AB25,UB8,0.0004987075545794793,0.00036060665291220333
2021Q3,AB25,UB8,0.001297638240921854,0.000938299366939174
2021Q4,AB25,UB8,0.0010106697094896821,0.0007307974739747799
2022Q1,AB25,UB8,0.003452192827496996,0.002496219857308797
2022Q2,AB25,UB8,0.001080468692202153,0.0007812678895549985
2022Q3,AB25,UB8,0.0009801712601850074,0.0007087445822112994
2022Q4,AB25,UB8,0.00207031709748299,0.0014970098450178327
2023Q1,AB25,UB8,0.0015338789718649846,0.0011091208804387411
2023Q2,AB25,UB8,0.0013415457130853776,0.0009700480870644887
2023Q3,AB25,UB8,0.0009294949338720078,0.0006721014228169593
2019Q3,AB31,UB8,0.0038904493067815397,0.0008345112003864902
2019Q4,AB31,UB8,0.0017553090935909215,0.00037651823304534735
2019Q3,AB32,UB8,0.0015749935044244302,0.0001801637511917758
2019Q3,AB39,UB8,0.006158965332661952,0.0014274641433130845
2020Q1,AB39,UB8,0.0024310986829501192,0.0005634560370657366
2020Q3,AB39,UB8,0.002291063801585882,0.0005310001356011714
2020Q4,AB39,UB8,0.0030359626515950727,0.000703645432554596
2021Q2,AB39,UB8,0.0023736875933999873,0.0005501498618666746
2021Q3,AB39,UB8,0.003967066140299025,0.0009194474012375661
2022Q1,AB39,UB8,0.0031662015148822237,0.0007338309097194612
2022Q2,AB39,UB8,0.0017456985984747016,0.0004046007762277036
2022Q4,AB39,UB8,0.0018559439494569825,0.00043015235461695136
2019Q4,AB41,UB8,0.00042169639820078734,8.521535137972747e-05
2021Q2,AB42,UB8,0.000579111155254263,0.00018325301704218746
2019Q3,AB45,UB8,0.0048213887488174215,0.0005612786629422538
2019Q4,AB51,UB8,0.0016369087358242597,0.0009926592798852724
2022Q3,AB51,UB8,0.0010507333746885418,0.0006371889967002593
2019Q2,AB54,UB8,0.002446103194915805,0.00029919353660884
2019Q1,AL1,UB8,0.04333839717709363,0.04188841643773989
2019Q2,AL1,UB8,0.03616950916800155,0.03495937923561908
2019Q3,AL1,UB8,0.026541028377959748,0.02565304030139508
2019Q4,AL1,UB8,0.03440227915299729,0.033251275760834864
2020Q1,AL1,UB8,0.022832105792756918,0.02206820782248581
2020Q2,AL1,UB8,0.007866218365727326,0.007603036848532594
2020Q3,AL1,UB8,0.01813080106901868,0.01752419551709424
2020Q4,AL1,UB8,0.03091343238788836,0.02987915598475816
2021Q1,AL1,UB8,0.015099011155824803,0.014593840757626387
2021Q2,AL1,UB8,0.03631524441579601,0.035100238592376695
2021Q3,AL1,UB8,0.04894859770901496,0.04731091545679821
2021Q4,AL1,UB8,0.022503147316264845,0.021750255370351586
2022Q1,AL1,UB8,0.022069734655694968,0.021331343477021668
2022Q3,AL1,UB8,0.020105533893572544,0.01943285934169704
2022Q4,AL1,UB8,0.029732917192648006,0.028738137503912155
2023Q1,AL1,UB8,0.015019857026655418,0.01451733490274059
2023Q2,AL1,UB8,0.018527919510789168,0.017908027493990255
2023Q3,AL1,UB8,0.015107560032825824,0.014602103613274475
2019Q3,AL10,UB8,0.05547578094987241,0.041814348497470975
2019Q4,AL10,UB8,0.07850920571925711,0.059175575935938377
2020Q1,AL10,UB8,0.07489527081448788,0.05645160646732032
2020Q2,AL10,UB8,0.006230112580055665,0.004695888803013323
2020Q3,AL10,UB8,0.02435205633888284,0.018355133590713984
2020Q4,AL10,UB8,0.017674902299892322,0.013322291489582873
2021Q1,AL10,UB8,0.010409453947301877,0.007846028078706237
2021Q2,AL10,UB8,0.014931619276621996,0.01125456769375436
2021Q3,AL10,UB8,0.017590288852429067,0.013258514898803591
2021Q4,AL10,UB8,0.024322255220969743,0.018332671278175144
2022Q1,AL10,UB8,0.01963910953639417,0.014802794233339769
2022Q2,AL10,UB8,0.05547718829346897,0.04181540926947985
2022Q3,AL10,UB8,0.018030935539583057,0.013590648197793329
2022Q4,AL10,UB8,0.020449615996819118,0.015413705860276287
2023Q1,AL10,UB8,0.02676740361391652,0.020175678898439083
2023Q2,AL10,UB8,0.021479198943774987,0.016189744329927876
2023Q3,AL10,UB8,0.020606448392000504,0.015531916804142641
2019Q1,AL2,UB8,0.08975935395218299,0.00839271647401763
2019Q2,AL2,UB8,0.1526962696124493,0.01427747015848785
2019Q3,AL2,UB8,0.07025952649994091,0.006569435491111747
2019Q4,AL2,UB8,0.08724596943739918,0.008157708948963427
2020Q1,AL2,UB8,0.05834602817071905,0.0054554946115449535
2020Q2,AL2,UB8,0.02475329468915356,0.0023144928631565727
2020Q3,AL2,UB8,0.05366159532783408,0.005017488822055269
2020Q4,AL2,UB8,0.037189253768399766,0.0034772850852374045
2021Q1,AL2,UB8,0.047768437100226116,0.004466464288532154
2021Q2,AL2,UB8,0.0510140627957107,0.004769938133246985
2021Q3,AL2,UB8,0.08166827798647258,0.0076361813213011685
2021Q4,AL2,UB8,0.07342832558608857,0.00686572586222261
2022Q1,AL2,UB8,0.06962481132591132,0.006510088088720406
2022Q4,AL2,UB8,0.08283321618452688,0.007745105857581042
2023Q1,AL2,UB8,0.07426804440679438,0.006944241600914698
2023Q2,AL2,UB8,0.07629041533288862,0.007133338169023327
2023Q3,AL2,UB8,0.0749099247568243,0.007004258964574803
2019Q1,AL3,UB8,0.02740494032551467,0.01186607484181867
2019Q3,AL3,UB8,0.03529959627717665,0.0152843847253696
2019Q4,AL3,UB8,0.030346594838739492,0.013139782873950423
2020Q1,AL3,UB8,0.023137602871903726,0.010018358882638143
2020Q2,AL3,UB8,0.005366428497300278,0.0023236117804258595
2020Q4,AL3,UB8,0.009378635165859607,0.004060858570401303
2021Q1,AL3,UB8,0.008170546199176525,0.003537767699778596
2021Q2,AL3,UB8,0.013360411814908064,0.0057849294554243895
2021Q4,AL3,UB8,0.014032150197585231,0.006075785696244168
2022Q1,AL3,UB8,0.021600027281533703,0.009352603481839198
2022Q3,AL3,UB8,0.015812091437703582,0.006846483085780889
2022Q4,AL3,UB8,0.014553070870567975,0.006301339323394701
2023Q1,AL3,UB8,0.006626652511535179,0.002869276623798864
2023Q2,AL3,UB8,0.013138117943565923,0.0056886783531453
2023Q3,AL3,UB8,0.01208492981066418,0.005232658049539962
2019Q1,AL4,UB8,0.016644664071981643,0.003151758348759092
2019Q2,AL4,UB8,0.04063376478961992,0.007694226021225469
2019Q3,AL4,UB8,0.04041489312788382,0.007652781472738319
2019Q4,AL4,UB8,0.035012094806995235,0.006629732005300503
2020Q1,AL4,UB8,0.017868556664527538,0.003383509117645693
2020Q2,AL4,UB8,0.006813621268451112,0.001290196523357446
2020Q3,AL4,UB8,0.017996518453292875,0.003407739383532656
2020Q4,AL4,UB8,0.025342429313105798,0.004798727857768592
2021Q1,AL4,UB8,0.008976588278549082,0.0016997661789951491
2021Q2,AL4,UB8,0.030191217954063324,0.005716872556539117
2021Q3,AL4,UB8,0.02774530010690283,0.00525372460943554
2021Q4,AL4,UB8,0.031242332647492887,0.005915906883467744
2022Q1,AL4,UB8,0.030080750173285882,0.005695954876925487
2022Q2,AL4,UB8,0.021660038912599124,0.004101447057267254
2022Q3,AL4,UB8,0.02972870783276557,0.005629293730683472
2022Q4,AL4,UB8,0.03264755358126156,0.0061819931673784976
2023Q2,AL4,UB8,0.009658559747245457,0.0018289012135494027
2023Q3,AL4,UB8,0.015590109545520757,0.0029520726705969443
2021Q3,AL5,UB8,0.015266820137267004,0.009558709622160334
2021Q4,AL5,UB8,0.028212372157594243,0.01766404993194871
2022Q1,AL5,UB8,0.014090373301725159,0.008822124427224845
2022Q2,AL5,UB8,0.015490993003200719,0.009699066507966385
2022Q3,AL5,UB8,0.014137781909675871,0.008851807433438136
2022Q4,AL5,UB8,0.012178602609071904,0.007625145570401805
2023Q1,AL5,UB8,0.013662417729766304,0.008554177139789745
2023Q3,AL5,UB8,0.012553561599227546,0.007859911164997844
2019Q2,AL6,UB8,0.00967846518755123,0.0005841503962564457
2020Q1,AL6,UB8,0.05655807806626994,0.003413601544634341
