time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,UB11,0.0022737509773148755,0.32988903123091595
2019Q2,AL1,UB11,0.0019922349173329907,0.2890450420562352
2019Q3,AL1,UB11,0.001404191555872984,0.2037282871568491
2019Q4,AL1,UB11,0.0022697653522265604,0.3293107735358773
2020Q1,AL1,UB11,0.0019921386461955915,0.2890310744790604
2021Q3,AL1,UB11,0.000645170654392518,0.0936051151949389
2022Q1,AL1,UB11,0.0006433029943269793,0.09333414419774692
2022Q3,AL1,UB11,0.0013755220111555892,0.1995687426741804
2022Q4,AL1,UB11,0.0008019578287603786,0.1163527113818909
2023Q2,AL1,UB11,0.0010297353398461934,0.14939999897757333
2019Q3,AL10,UB11,0.0018228556208826094,0.20624245104832115
2019Q2,AL3,UB11,0.0008655363459180266,0.05625581382940431
2022Q1,AL5,UB11,0.0007686139141050157,0.07223751563286156
2023Q2,AL5,UB11,0.0015469176126563845,0.145385717297523
2019Q3,BN3,UB11,0.0005312336207826209,0.13193773399358255
2023Q3,BR3,UB11,0.0004018385257902518,0.06455255467126203
2023Q3,BS16,UB11,0.00047769729078229187,0.0899009137281701
2023Q3,CM1,UB11,0.0007416639858403993,0.08064599709211805
2019Q1,CM2,UB11,0.00018749001300327582,0.048744050824772865
2019Q4,CM2,UB11,0.0002749652950171258,0.07148605998085493
2019Q3,CM20,UB11,0.00036840210201703283,0.06613089089201947
2022Q4,CM20,UB11,0.0002107111249655989,0.037824198989479314
2019Q1,CM23,UB11,0.0010649803388504072,0.17968170629263655
2019Q3,CM23,UB11,0.0009185974907016461,0.15498423633207625
2019Q4,CM23,UB11,0.0005668382316901743,0.09563600091616133
2020Q1,CM23,UB11,0.0005228290007910217,0.0882108368900139
2019Q3,CM6,UB11,0.0010582505504488158,0.06930432442614419
2019Q4,CM6,UB11,0.0010427664539591178,0.06829027832325046
2020Q1,CM6,UB11,0.0012793361485372602,0.08378311492558815
2022Q4,CM7,UB11,0.0014985610530320315,0.1870342389174748
2019Q2,CR0,UB11,0.0001242022804500769,0.044031390285980285
2019Q3,CR0,UB11,0.0003038551031871219,0.1077207486878369
2020Q1,CR0,UB11,0.00029674747363719363,0.10520099776549494
2021Q3,CR0,UB11,0.0003099383515380583,0.10987734260363292
2022Q2,CR0,UB11,0.0010431825339210683,0.3698223343737968
2023Q1,CR0,UB11,0.000294919347189762,0.10455290218458214
2021Q3,CR4,UB11,0.0007638046983284009,0.07142739615672057
2023Q1,CR4,UB11,0.0010023648422859517,0.09373641042038244
2022Q2,DA1,UB11,0.00024409618349847397,0.038634318465620314
2019Q1,DA11,UB11,0.0002993727129663192,0.05918341800525175
2020Q1,DA11,UB11,0.0009842729312597453,0.1945823176227608
2019Q1,E1,UB11,0.0003865886950338857,0.1051227793333158
2019Q3,E1,UB11,0.0010481278254504856,0.28501120576814004
2023Q3,E1,UB11,0.000588116967747333,0.1599231716211013
2022Q4,E10,UB11,0.0016026164611176949,0.27366394607129624
2023Q3,E13,UB11,0.0005654001676660384,0.04757915488839082
2019Q2,E14,UB11,0.00014797836796727942,0.048414416003446516
2019Q3,E14,UB11,0.00019750087297046567,0.06461680552626632
2019Q4,E14,UB11,0.00046855974259652606,0.15329974652478998
2020Q1,E14,UB11,0.00042949673218453,0.14051941340980711
2022Q4,E14,UB11,0.0002937196848464839,0.0960969309629312
2019Q1,E17,UB11,0.000731869830705758,0.16106013240313366
2021Q4,E17,UB11,0.0005445324798852641,0.1198334316138622
2022Q1,E17,UB11,0.0004539865167871084,0.0999072860162288
2022Q2,E17,UB11,0.001380391169374156,0.3037780424602613
2019Q3,E2,UB11,0.00033584269682412015,0.06239316724003105
2019Q4,E2,UB11,0.0005432125930364078,0.10091853860368756
2021Q4,E2,UB11,0.0004178373341996263,0.07762620690691663
2022Q3,E4,UB11,0.0014052056213169,0.2012644065432065
2021Q3,E8,UB11,0.0006266390682493013,0.1071369039619284
2022Q1,E9,UB11,0.0006760062488610027,0.07539698158981141
2022Q3,E9,UB11,0.0011975003617744869,0.13356076646129952
2023Q3,E9,UB11,0.0012035616256583096,0.13423679719656198
2021Q4,EN1,UB11,0.0005501333523999781,0.07025691318946857
2022Q2,EN1,UB11,0.0010864641542884495,0.13875111813947175
2022Q3,EN1,UB11,0.0006520009874745982,0.08326631457011889
2022Q4,EN1,UB11,0.001692857665033268,0.21619295302768046
2023Q2,EN1,UB11,0.0007469564102486857,0.09539296507331904
2019Q2,EN5,UB11,0.0008355813049012508,0.07465669999954465
2022Q1,EN5,UB11,0.00031506652233825644,0.028150255038181905
2023Q1,EN8,UB11,0.0013169487840715092,0.13472007536681166
2019Q4,GU1,UB11,0.0014437741313180848,0.2202882466553449
2023Q3,GU1,UB11,0.0006503089563423293,0.09922287473466143
2019Q1,GU11,UB11,0.0010946548922649323,0.1504447737502517
2019Q4,GU11,UB11,0.0012346601452204774,0.1696865080663177
2020Q1,GU11,UB11,0.0010447749720046383,0.14358948687283796
2022Q1,GU11,UB11,0.0019028356214701317,0.26151774096005137
2023Q2,GU11,UB11,0.0009599953683348392,0.13193773399358255
2023Q3,GU11,UB11,0.0005177836547313507,0.07116201219039853
2019Q1,GU14,UB11,0.0010090795393614786,0.18791140276405505
2019Q2,GU14,UB11,0.0013797719219140155,0.25694196267757224
2019Q3,GU14,UB11,0.001799052893640915,0.33502071908495384
2019Q4,GU14,UB11,0.0013727514033176585,0.2556345974540068
2020Q1,GU14,UB11,0.0006198307860745527,0.11542526425748123
2021Q4,GU14,UB11,0.000512242838696187,0.09539017155788404
2022Q2,GU14,UB11,0.0007310189993997684,0.13613080066147093
2022Q3,GU14,UB11,0.0003692822783900207,0.06876796946263015
2023Q1,GU14,UB11,0.0006000293233668782,0.11173782388332223
2023Q2,GU14,UB11,0.0006279913888874126,0.11694493665410433
2023Q3,GU14,UB11,0.0006406673252419468,0.11930545719665304
2019Q4,GU15,UB11,0.00436580144525714,0.4556754442366969
2020Q1,GU15,UB11,0.004131745733544993,0.4312461517578936
2021Q3,GU15,UB11,0.00048516042152156515,0.050638054289681794
2021Q4,GU15,UB11,0.0009179694454320427,0.09581199238856436
2022Q2,GU15,UB11,0.0021486822861021,0.22426621263474067
2022Q3,GU15,UB11,0.0019370017116102337,0.2021722990595714
2022Q4,GU15,UB11,0.0016348035365454138,0.1706307162833372
2023Q3,GU15,UB11,0.0015184849404218015,0.15849009820296225
2023Q2,GU16,UB11,0.003687305270782939,0.10245776560835544
2023Q3,GU16,UB11,0.0057853605560017176,0.16075563922072206
2019Q1,GU21,UB11,0.005463492337325437,1.0156858964540485
2019Q2,GU21,UB11,0.00459647001702427,0.8545028493717758
