time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,UB3,0.002822163132390816,0.001900809808193946
2020Q2,AB10,UB3,0.0022294290685644647,0.0015015859967705027
2020Q3,AB10,UB3,0.0017486042290762215,0.0011777363367587274
2020Q4,AB10,UB3,0.0011996989106229994,0.0008080324733956584
2021Q2,AB10,UB3,0.002335992064091591,0.0015733593059614887
2021Q4,AB10,UB3,0.003444081923542823,0.0023196903911602428
2022Q1,AB10,UB3,0.0030191213010505005,0.002033466923048638
2022Q2,AB10,UB3,0.007310825849461167,0.004924056062230928
2023Q1,AB10,UB3,0.003774515022130811,0.0025422467939206577
2023Q3,AB10,UB3,0.004647964839322244,0.0031305409149894785
2019Q3,AB11,UB3,0.0016702277752501196,0.00042355993831587883
2019Q4,AB11,UB3,0.0018788261844059624,0.0004764592677511158
2020Q1,AB11,UB3,0.003313977751771481,0.0008404052626357032
2021Q4,AB11,UB3,0.004599042729451703,0.001166290181293951
2022Q1,AB11,UB3,0.002034126019436817,0.0005158423923290104
2019Q2,AB12,UB3,0.005686299962578681,0.0017841390411692391
2019Q3,AB12,UB3,0.0028532957721433623,0.0008952528738521787
2020Q2,AB12,UB3,0.004384977542220204,0.00137583484501538
2020Q4,AB12,UB3,0.0022620678286062626,0.0007097486156813903
2021Q3,AB12,UB3,0.0025641130120637,0.0008045186080402102
2021Q4,AB12,UB3,0.0013277125648749485,0.0004165843937241228
2022Q2,AB12,UB3,0.0036036962049804428,0.001130699248040253
2020Q1,AB15,UB3,0.002490678916382625,0.0016254236574904807
2020Q3,AB15,UB3,0.0029140463524796427,0.0019017143675923785
2020Q4,AB15,UB3,0.001172197089328364,0.0007649789251048951
2021Q2,AB15,UB3,0.0016949357904111942,0.0011061195859251628
2021Q3,AB15,UB3,0.003781119281321791,0.002467568457430861
2021Q4,AB15,UB3,0.0018794710016496032,0.001226547753527973
2022Q1,AB15,UB3,0.002152368805009249,0.0014046415827808365
2022Q2,AB15,UB3,0.0036007689650948563,0.0023498713633963945
2023Q1,AB15,UB3,0.0037330862825276827,0.002436221995200576
2023Q2,AB15,UB3,0.004835126405803831,0.0031554162984463643
2023Q3,AB15,UB3,0.0029840433862384263,0.0019473946172132047
2019Q1,AB16,UB3,0.0043281032633827815,0.0009032547454536944
2019Q2,AB16,UB3,0.0025300962244914965,0.0005280191534617515
2019Q3,AB16,UB3,0.006662736759850539,0.0013904817491207627
2019Q2,AB21,UB3,0.004213945402220758,0.0008747785197761269
2019Q1,AB22,UB3,0.005173094257611534,0.0022269382620748487
2019Q4,AB22,UB3,0.002176256370835007,0.0009368452108070133
2022Q2,AB24,UB3,0.005545444001443414,0.0018999574349146547
2019Q2,AB25,UB3,0.004472436733730424,0.003022863555829953
2020Q1,AB25,UB3,0.0036066410927099524,0.002437683206536505
2020Q2,AB25,UB3,0.003454457691242829,0.002334824365710936
2020Q3,AB25,UB3,0.003937542833393669,0.002661335517798867
2020Q4,AB25,UB3,0.003241560499134584,0.0021909298398680283
2021Q1,AB25,UB3,0.0014627931347514726,0.0009886834224863974
