time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AL3,UB9,0.009851804777152265,0.027544747373146026
2021Q1,AL3,UB9,0.005412374388341411,0.015132505016897347
2021Q3,AL3,UB9,0.018566395025719516,0.05190994667286786
2021Q4,AL3,UB9,0.011344852824848184,0.03171917350318152
2022Q1,AL3,UB9,0.01144620026271067,0.03200253169348101
2022Q2,AL3,UB9,0.013317130699586809,0.037233482509315116
2022Q3,AL3,UB9,0.012919778255550051,0.03612252132639791
2022Q4,AL3,UB9,0.009806503589914329,0.027418089386472715
2023Q1,AL3,UB9,0.003913395065656086,0.010941495583103865
2023Q2,AL3,UB9,0.00937330561441985,0.02620690736780072
2023Q3,AL3,UB9,0.012329057650807908,0.0344709204071968
2019Q1,AL4,UB9,0.010469082690369684,0.012800628137015407
2019Q2,AL4,UB9,0.02116627545118817,0.025880168216221282
2019Q3,AL4,UB9,0.01876232356700986,0.022940837709552263
2019Q4,AL4,UB9,0.01566106838690983,0.019148909085760737
2020Q1,AL4,UB9,0.00839270119171738,0.010261820466762085
2020Q2,AL4,UB9,0.004477090111686792,0.00547417260428456
2020Q3,AL4,UB9,0.010616209263166695,0.012980520932129206
2020Q4,AL4,UB9,0.01000952099738449,0.012238718511128888
2021Q1,AL4,UB9,0.0073074830108058155,0.008934915828387626
2021Q2,AL4,UB9,0.017180196934487267,0.02100635927552292
2021Q3,AL4,UB9,0.015696940931379376,0.01919277072251193
2021Q4,AL4,UB9,0.014272850056410291,0.01745152382792346
2022Q1,AL4,UB9,0.017516121200232222,0.021417096465702588
2022Q2,AL4,UB9,0.03407085820868062,0.0416587010664732
2022Q3,AL4,UB9,0.019381788355479847,0.02369826208336808
2022Q4,AL4,UB9,0.012878046902679356,0.01574608725594281
2023Q1,AL4,UB9,0.010690214813812087,0.013071008089591257
2023Q2,AL4,UB9,0.014871282722917312,0.018183232064027614
2023Q3,AL4,UB9,0.01333662578622703,0.016306795193151216
2019Q1,AL5,UB9,0.013026726257514323,0.05266604918913776
2019Q2,AL5,UB9,0.025414610376668343,0.10274930890240318
2019Q3,AL5,UB9,0.017797369764288883,0.07195339281061733
2019Q4,AL5,UB9,0.014647238674738713,0.05921765586222012
2020Q1,AL5,UB9,0.012958570810472952,0.052390501975246015
2020Q2,AL5,UB9,0.005990337693142911,0.02421847311212401
2020Q3,AL5,UB9,0.012918890251467184,0.052230076536717684
2020Q4,AL5,UB9,0.011400804206028474,0.046092571782113685
2021Q1,AL5,UB9,0.007545577820047697,0.030506188951492357
2021Q2,AL5,UB9,0.011290352552646123,0.0456460242693262
2021Q3,AL5,UB9,0.011291868439169938,0.045652152881584585
2021Q4,AL5,UB9,0.012890355916901236,0.05211471442361864
2022Q2,AL5,UB9,0.008382109395072699,0.03388822156717889
2022Q3,AL5,UB9,0.0127772588929185,0.051657471881595925
2022Q4,AL5,UB9,0.01204309424314883,0.04868930084665216
2023Q1,AL5,UB9,0.009309326652140102,0.03763688939855828
2023Q2,AL5,UB9,0.009331411038163538,0.03772617486734222
2023Q3,AL5,UB9,0.007475044511792496,0.030221028228175687
2019Q1,AL6,UB9,0.01116435271945124,0.004351074365718385
2019Q2,AL6,UB9,0.011562110535627005,0.004506092205195206
2019Q4,AL6,UB9,0.010412312941425896,0.004057982497126165
2020Q1,AL6,UB9,0.012073028908807813,0.004705212019158843
2020Q4,AL6,UB9,0.041710302965395685,0.016255723424331334
2021Q1,AL6,UB9,0.04136897125802625,0.016122696487664016
2021Q2,AL6,UB9,0.031222138533443244,0.012168179385723545
2021Q3,AL6,UB9,0.04565149707885199,0.017791721892697784
2021Q4,AL6,UB9,0.024225301041458397,0.009441307437345241
2022Q1,AL6,UB9,0.011361998269969585,0.00442810260998555
2022Q2,AL6,UB9,0.010619208673715772,0.0041386158074276725
2022Q3,AL6,UB9,0.03345852414640667,0.01303976418396027
2023Q2,AL6,UB9,0.02883775001213535,0.0112389135309373
2019Q1,AL7,UB9,0.010668324534205232,0.030620109038177645
2019Q2,AL7,UB9,0.00861981061668429,0.024740486673897118
2019Q3,AL7,UB9,0.01125849482895211,0.03231400939884839
2019Q4,AL7,UB9,0.014486051430239141,0.04157770724956825
2020Q1,AL7,UB9,0.00854436461277298,0.024523942374100816
2020Q2,AL7,UB9,0.005127941794147471,0.014718162760683334
2020Q3,AL7,UB9,0.0067398569720528885,0.019344664171425646
2020Q4,AL7,UB9,0.004157233913634819,0.011932047560473969
2021Q1,AL7,UB9,0.006320256610677093,0.018140331778218912
2021Q2,AL7,UB9,0.007769556761284208,0.022300097306381408
2021Q3,AL7,UB9,0.006487016562718581,0.01861896437871207
2021Q4,AL7,UB9,0.0038437268785138892,0.011032223078301538
2022Q1,AL7,UB9,0.0023908679541373725,0.006862243196375066
2022Q2,AL7,UB9,0.002829518222161141,0.008121252424436034
2022Q3,AL7,UB9,0.004543884216698624,0.013041807054713065
2022Q4,AL7,UB9,0.005243790347323166,0.015050670017917725
2023Q2,AL7,UB9,0.003181292542284811,0.009130911251788163
2023Q3,AL7,UB9,0.0024749806188753467,0.007103662451808349
2019Q1,AL8,UB9,0.010153265406169948,0.028726608188072014
2019Q2,AL8,UB9,0.010789256722670079,0.03052601681468125
2019Q3,AL8,UB9,0.014973870617879019,0.04236553434694037
2019Q4,AL8,UB9,0.014425798496327153,0.04081487527670092
2020Q1,AL8,UB9,0.006925993855953187,0.01959569693628385
2020Q2,AL8,UB9,0.002821101858772209,0.007981736368906896
2020Q3,AL8,UB9,0.006329714832823408,0.01790864620107836
2020Q4,AL8,UB9,0.0034749318525082173,0.009831615919996955
2021Q1,AL8,UB9,0.003274671464014955,0.009265019708265784
2021Q2,AL8,UB9,0.008492866812878941,0.024028846638717485
2021Q3,AL8,UB9,0.012222212181203623,0.03458027407690525
2021Q4,AL8,UB9,0.008816936115997412,0.024945735100119142
2022Q1,AL8,UB9,0.005501957736037579,0.01556667513630026
2022Q3,AL8,UB9,0.006226420397019461,0.017616395514560818
2022Q4,AL8,UB9,0.007977456459885148,0.02257059742782507
2023Q1,AL8,UB9,0.003880634340501354,0.010979468945332294
2023Q2,AL8,UB9,0.006193970993666575,0.017524586499552842
2023Q3,AL8,UB9,0.00446149564973441,0.012622898381522215
2019Q1,AL9,UB9,0.010163543134951727,0.005390775410023386
2019Q2,AL9,UB9,0.008937392991252246,0.004740421497427609
2019Q3,AL9,UB9,0.014825496480647262,0.00786349020298039
2019Q4,AL9,UB9,0.016180333483478544,0.008582100032493094
2020Q1,AL9,UB9,0.0029190167131234518,0.0015482556928832214
2020Q2,AL9,UB9,0.02499674270223716,0.01325835135450937
2020Q3,AL9,UB9,0.048215658320658765,0.025573737603301984
2020Q4,AL9,UB9,0.037168299274662746,0.019714183439945982
2021Q1,AL9,UB9,0.025432420220037253,0.013489436087310859
2021Q2,AL9,UB9,0.03222155828472659,0.01709041638014993
2021Q3,AL9,UB9,0.024977938108385157,0.013248377338481014
2021Q4,AL9,UB9,0.01613683370011005,0.008559027609873288
2022Q1,AL9,UB9,0.024326121041972848,0.01290265150578736
2022Q2,AL9,UB9,0.040094339390309236,0.02126616436773136
2022Q3,AL9,UB9,0.058061562412471776,0.030796036260653664
2023Q2,AL9,UB9,0.031212907057869582,0.016555424580653184
2023Q3,AL9,UB9,0.018241815404676176,0.00967551656070983
2019Q4,B1,UB9,0.0009569605955393846,0.0017287493323360778
2020Q1,B1,UB9,0.0017891956859601573,0.0032321820375256142
2020Q3,B10,UB9,0.0013076941194778318,0.003087859227284015
2022Q2,B10,UB9,0.0018372145628607261,0.004338216296862556
2020Q3,B11,UB9,0.0021927277159993846,0.003933247212337839
2020Q4,B11,UB9,0.0017793177152223782,0.0031916851290731425
2021Q2,B11,UB9,0.0043027868303201385,0.007718206041796302
2021Q3,B11,UB9,0.002406500412884724,0.0043167060695243
2022Q1,B11,UB9,0.0018721021668633038,0.0033581190109920533
2022Q2,B11,UB9,0.0028072488531128963,0.005035556236772626
2022Q4,B11,UB9,0.005667019735169103,0.010165324865909459
2022Q3,B12,UB9,0.0017133431226227487,0.0017146895748021331
2019Q2,B13,UB9,0.0012701206439963164,0.004822737171878479
2019Q4,B13,UB9,0.0009584848833646239,0.003639434330538749
2020Q1,B13,UB9,0.0010580171741320324,0.004017365419805881
2021Q3,B13,UB9,0.0016353361083702106,0.006209485906423061
2021Q4,B13,UB9,0.003282381898007176,0.012463434293936372
2022Q1,B13,UB9,0.0012054642147315102,0.004577232174939608
2022Q2,B13,UB9,0.00241811247715911,0.009181742682872423
2022Q3,B13,UB9,0.002291711215052582,0.008701788224833336
2022Q4,B13,UB9,0.002118376284517416,0.008043623335829813
2023Q2,B13,UB9,0.002198223651641795,0.0083468093893182
2023Q3,B13,UB9,0.0015192203771061015,0.0057685863304227075
2020Q3,B14,UB9,0.0005994006691595514,0.0020867323895465027
2020Q4,B14,UB9,0.0006765823504864017,0.002355429977972992
2021Q4,B14,UB9,0.0007164503477728563,0.002494225020295261
2022Q3,B14,UB9,0.0010354288438110604,0.003604705527741229
2023Q2,B14,UB9,0.0012755688066871328,0.004440720341105756
2019Q1,B15,UB9,0.0009387534759046828,0.004575069135319001
2019Q2,B15,UB9,0.0009372493794025242,0.0045677388343825
2019Q3,B15,UB9,0.0017824776416565855,0.008687007454092524
2019Q4,B15,UB9,0.000623706902001706,0.003039671511291609
2020Q1,B15,UB9,0.0009116304242264113,0.0044428833807263635
2021Q2,B15,UB9,0.0007694563187928537,0.0037499896889253187
2022Q1,B15,UB9,0.0006570435982462725,0.0032021398205727422
2022Q3,B15,UB9,0.002087685944996262,0.01017445769986313
2022Q4,B15,UB9,0.0026106923533124587,0.012723359555012621
2023Q2,B15,UB9,0.0010037501706537044,0.004891834270870085
2019Q2,B16,UB9,0.0012884508824266313,0.002835504604879889
2019Q3,B16,UB9,0.00271537911007423,0.005975757458529714
2019Q4,B16,UB9,0.0024288140045065506,0.00534511124025502
2020Q1,B16,UB9,0.0011622049746384314,0.002557674182499727
2019Q1,B17,UB9,0.0017930995131534555,0.006535984720266875
2019Q4,B17,UB9,0.0009837816247841931,0.003585959184362637
2020Q1,B17,UB9,0.0011817511518385506,0.0043075732355706275
2021Q3,B18,UB9,0.00397284033999699,0.006733782676684585
2021Q4,B18,UB9,0.001465532562425544,0.002484010666531285
2022Q3,B18,UB9,0.001751889585290271,0.0029693727236218877
2019Q2,B20,UB9,0.00193606550416581,0.0031278754602652413
2022Q4,B20,UB9,0.0031463202899156234,0.005083143108425975
2019Q1,B23,UB9,0.0007929872078834916,0.002128911662148335
2019Q4,B23,UB9,0.0011235029870103655,0.0030162385820683684
2020Q3,B23,UB9,0.002308552452392813,0.006197709357377535
2020Q4,B23,UB9,0.003125173507971184,0.008390070181730335
2021Q2,B23,UB9,0.0009447720138178402,0.002536404292897093
2022Q3,B23,UB9,0.0012994140124665706,0.003488502232567519
2019Q2,B24,UB9,0.0017517499285077274,0.00445381874769721
2019Q2,B27,UB9,0.0016284197163078061,0.0038294213105487134
2022Q4,B27,UB9,0.002160784752379439,0.005081340575408803
2023Q1,B27,UB9,0.0014670443291016034,0.003449928026000031
2019Q2,B28,UB9,0.0006413376501711875,0.0017210585247961422
2019Q3,B28,UB9,0.0020281262054114824,0.005442568192050138
2019Q4,B28,UB9,0.0016798281853701827,0.0045078947382123785
2020Q3,B28,UB9,0.004056431530401285,0.010885617059571522
2020Q4,B28,UB9,0.0004935192181634309,0.0013243810921504178
2021Q2,B28,UB9,0.002676046500085893,0.007181291540414568
2021Q3,B28,UB9,0.00328706816162659,0.008820995741702333
2021Q4,B28,UB9,0.0027069894072405012,0.007264328228072308
2022Q1,B28,UB9,0.0009190177764602207,0.002466225674095184
2022Q2,B28,UB9,0.002205544147736455,0.005918677246319257
2022Q3,B28,UB9,0.001983883669566689,0.005323841350652388
2022Q4,B28,UB9,0.0033319376159955,0.008941404947249446
2023Q1,B28,UB9,0.002787682777273212,0.007480872527868611
2023Q2,B28,UB9,0.0028646594160558025,0.007687442811636559
2019Q1,B29,UB9,0.0010479442924912726,0.0033284373006426163
2022Q2,B29,UB9,0.0005768271602036951,0.0018320945586539578
2022Q3,B30,UB9,0.003825468854827075,0.0035401748457264603
2019Q3,B31,UB9,0.001009200128493169,0.006037524256584818
2019Q4,B31,UB9,0.0016806008349714973,0.010054168663183831
2020Q1,B31,UB9,0.0013750406989371418,0.008226159846035464
2020Q3,B31,UB9,0.0008022259211767082,0.004799304242655239
2020Q4,B31,UB9,0.0009079225709145981,0.005431632825079293
2021Q3,B31,UB9,0.000740438978076414,0.004429664805267099
2022Q3,B31,UB9,0.0009049899006634137,0.005414088170378814
2022Q4,B31,UB9,0.001882352478826945,0.011261144771482427
2021Q3,B33,UB9,0.00191506062990872,0.0024314968712976642
2022Q3,B34,UB9,0.0010460423029615843,0.0026590967069326237
2019Q3,B36,UB9,0.002941672628124941,0.005145630919687949
2019Q1,B42,UB9,0.003425590831954501,0.007232603646970075
2019Q4,B44,UB9,0.0006714259868465204,0.002492302318410277
2021Q4,B5,UB9,0.003275202234099289,0.0037243937200814718
2021Q4,B6,UB9,0.0025848320425666464,0.006482509574090764
2022Q2,B6,UB9,0.0008455747716224599,0.0021206200102693424
2019Q2,B60,UB9,0.0015180631680764564,0.006167306633821227
2019Q3,B60,UB9,0.0009472439673917703,0.0038482878227951173
2020Q1,B60,UB9,0.0003472005273933488,0.0014105421703712552
2021Q4,B60,UB9,0.000465310231421432,0.0018903764595425301
2022Q2,B66,UB9,0.0012055762762721491,0.001966082846263768
2019Q4,B71,UB9,0.0020183256265814994,0.003960405376463236
2019Q1,B77,UB9,0.0006644407159824864,0.005227586087535385
2019Q2,B77,UB9,0.0005543624611876316,0.004361529057217985
2019Q3,B77,UB9,0.0013648512238398007,0.010738169858766827
2019Q4,B77,UB9,0.000501774778204603,0.0039477876453430285
2020Q1,B77,UB9,0.00046901248369440965,0.0036900254238873853
2021Q2,B77,UB9,0.00038166163879753504,0.003002779668873481
2021Q3,B77,UB9,0.0002434337761787704,0.0019152514151795077
2021Q4,B77,UB9,0.0004495078449580381,0.003536569779692115
2022Q2,B77,UB9,0.00032615666059238686,0.0025660860032465315
2022Q3,B77,UB9,0.00048008598650088537,0.003777147853050715
2023Q3,B77,UB9,0.0003038721908066656,0.0023907596251095693
2019Q1,B78,UB9,0.001724433863229916,0.0029127731868826764
2020Q3,B78,UB9,0.002539589736198618,0.004289668074266715
2021Q3,B78,UB9,0.00336861848359819,0.005689995890873993
2022Q3,B78,UB9,0.0022378013601178685,0.003779911737010379
2022Q3,B8,UB9,0.007208306947804111,0.0066676897993882675
2022Q3,B9,UB9,0.004185836869291775,0.008059365457513118
2019Q2,B90,UB9,0.0012810206871886462,0.010129394374433824
2019Q3,B90,UB9,0.0015793880385888178,0.012488669756176782
2019Q3,B91,UB9,0.0006659526476919111,0.0014250826033764454
2019Q3,B92,UB9,0.0013282865681704516,0.0034269757722480373
2020Q4,B95,UB9,0.032256656948846274,0.011505688417478805
2021Q1,B95,UB9,0.025195944059180696,0.008987189285885622
2021Q2,B95,UB9,0.023474057258003063,0.008373006202501103
2021Q3,B97,UB9,0.002160998765953925,0.002901236975572773
2019Q1,B98,UB9,0.0010403473117799,0.009449959595827666
2019Q2,B98,UB9,0.0014950684781286422,0.013580403920244156
2019Q3,B98,UB9,0.0014504589188091975,0.01317519449798382
2020Q1,B98,UB9,0.0008018078799623112,0.007283194740318712
2020Q4,B98,UB9,0.00019939361745630865,0.0018111851756547586
2021Q2,B98,UB9,0.00036469505390247217,0.003312695178959311
2021Q3,B98,UB9,0.0007268765205360551,0.00660255827303444
2021Q4,B98,UB9,0.0006661138556623272,0.006050622663176271
2022Q1,B98,UB9,0.0004908639053940337,0.00445874567127748
2022Q3,B98,UB9,0.0008769773687087777,0.007965994247223591
2022Q4,B98,UB9,0.0003411202512016268,0.0030985542565192385
2023Q3,B98,UB9,0.0015441495769053745,0.01402623041982478
2019Q1,BA1,UB9,0.0013416293604396955,0.007844503521866176
2019Q2,BA1,UB9,0.0021750430493011987,0.012717471280489856
2019Q3,BA1,UB9,0.0007664545066388512,0.004481457587293851
2019Q4,BA1,UB9,0.001233873991380958,0.00721445814793054
2020Q1,BA1,UB9,0.001291214727538478,0.007549729289124594
2020Q3,BA1,UB9,0.00036619972647121575,0.002141168886665107
2021Q2,BA1,UB9,0.0006044823411702435,0.003534406740071508
2021Q3,BA1,UB9,0.001760607226858048,0.010294266061071186
2021Q4,BA1,UB9,0.001180047687439544,0.00689973588313225
2022Q1,BA1,UB9,0.0005512931565194686,0.003223409710175375
2022Q4,BA1,UB9,0.0006054894006941569,0.0035402950145942713
2023Q2,BA1,UB9,0.0006581647794653841,0.0038482878227951173
2019Q1,BA11,UB9,0.002493332777124143,0.010885737228439331
2019Q4,BA11,UB9,0.0010108805116124653,0.004413442008112548
2020Q4,BA11,UB9,0.0004276156404936767,0.0018669435303192894
2021Q3,BA11,UB9,0.0015081598484301313,0.006584532942862717
2021Q4,BA11,UB9,0.0008529742983328423,0.0037240332134780368
2022Q1,BA11,UB9,0.0008032656315761751,0.003507008238210488
2022Q2,BA11,UB9,0.00046562653129708593,0.002032896736766956
2023Q3,BA11,UB9,0.0007787415883424043,0.003399937776990452
2019Q3,BA12,UB9,0.0017233292263033279,0.004348911326097778
2022Q2,BA12,UB9,0.001381282422420023,0.003485738348607855
2022Q4,BA12,UB9,0.001478996475262643,0.0037323248653570295
2019Q3,BA13,UB9,0.005537706498528399,0.009338442886498604
2022Q3,BA13,UB9,0.002192892152709584,0.003697956569162944
2019Q1,BA14,UB9,0.0008506895838734584,0.00571559185971784
2019Q2,BA14,UB9,0.0014265679603753109,0.009584789065512156
2019Q3,BA14,UB9,0.0012197754332272145,0.008195396615875723
2019Q4,BA14,UB9,0.0009277941146237996,0.006233639848853168
2021Q3,BA14,UB9,0.0004274105709443062,0.0028716754340911478
2022Q1,BA14,UB9,0.00026202305161041495,0.0017604739134383105
2019Q2,BA2,UB9,0.0011401217844189675,0.008671024994673595
2019Q3,BA2,UB9,0.0015046883535931135,0.011443681281688076
2019Q4,BA2,UB9,0.0006312170013408725,0.004800626100201165
2020Q3,BA2,UB9,0.0008009151313166157,0.006091239740496555
2021Q2,BA2,UB9,0.0013211805247720445,0.010048040050925446
2021Q3,BA2,UB9,0.0008341595321982697,0.006344075038371926
2021Q4,BA2,UB9,0.0008959397638747276,0.006813935311514848
2022Q1,BA2,UB9,0.00046166107650198035,0.003511093979716079
2022Q2,BA2,UB9,0.00103637523680065,0.007881996208623359
2022Q3,BA2,UB9,0.0013488473241749794,0.010258455738463365
2022Q4,BA2,UB9,0.0006096650228225379,0.0046367157645062955
2023Q1,BA2,UB9,0.0004721842566289677,0.0035911264456785297
2023Q2,BA2,UB9,0.0006268244426692472,0.004767219154949571
2023Q3,BA2,UB9,0.0006196509835436429,0.004712662488963155
2019Q2,BA20,UB9,0.0012002087345848926,0.007784659425696053
2019Q3,BA20,UB9,0.001918210761415336,0.012441683728862488
2019Q4,BA20,UB9,0.0022988144574771045,0.014910312780313904
2020Q1,BA20,UB9,0.0009266550388076439,0.0060103660924594226
2022Q3,BA20,UB9,0.0006743334822353213,0.004373786281734757
2023Q2,BA21,UB9,0.0025520684672711035,0.004202305307367761
2021Q3,BA3,UB9,0.0013076556477031192,0.004727082753100535
2019Q3,BA4,UB9,0.0018233335896260328,0.0041484696545882145
2019Q3,BA5,UB9,0.0012470865984372116,0.002912172342543619
2019Q4,BA5,UB9,0.0018228233675762527,0.004256621635618556
2020Q3,BA6,UB9,0.0018825769318525868,0.00313664778761548
2019Q3,BD21,UB9,0.0017770932501351324,0.008803931762473103
2023Q3,BD21,UB9,0.0010676676698735783,0.00528935288559049
2023Q1,BH1,UB9,0.0017167239898046125,0.0030171999330108603
2019Q3,BH10,UB9,0.0008652310339231301,0.0015885122636000704
2021Q3,BH10,UB9,0.002120696383925366,0.003893471317092237
2022Q2,BH10,UB9,0.0008956015006558885,0.0016442706182646012
2022Q3,BH10,UB9,0.0025318758494753397,0.004648372144684009
2019Q2,BH12,UB9,0.0006536624952414796,0.004106290381986383
2019Q3,BH12,UB9,0.00277780257883881,0.01745008180150972
2019Q4,BH12,UB9,0.00087676587770033,0.0055078198872717775
2020Q1,BH12,UB9,0.0013959121262256445,0.008769082790807771
2020Q3,BH12,UB9,0.0007957730181161088,0.004999024900957933
2020Q4,BH12,UB9,0.00025864536004682466,0.0016248032616791395
2021Q2,BH12,UB9,0.0006625192958998392,0.004161928567783102
2021Q3,BH12,UB9,0.0006530694913097103,0.0041025651470842275
2021Q4,BH12,UB9,0.0009918277696226473,0.006230635627157881
2022Q1,BH12,UB9,0.001212999107013475,0.007620028076794316
2022Q2,BH12,UB9,0.001110868526635545,0.0069784464915487775
2022Q3,BH12,UB9,0.0010043191105079793,0.006309105897838784
2022Q4,BH12,UB9,0.0003854334264909008,0.002421282517533687
2023Q2,BH12,UB9,0.0013673140333870966,0.008589430333429595
2023Q3,BH12,UB9,0.0009081185694477412,0.005704776661614806
2019Q3,BH14,UB9,0.0017706661104597886,0.002656452991840771
2019Q1,BH15,UB9,0.001441982415739976,0.00775041129836978
2019Q2,BH15,UB9,0.0017744414600536305,0.00953732236272662
2019Q3,BH15,UB9,0.0020265245619121674,0.010892226347301154
2020Q1,BH15,UB9,0.000983873080300381,0.005288151196912375
2020Q3,BH15,UB9,0.0017541406656866633,0.009428209030753788
2020Q4,BH15,UB9,0.0006615197177641157,0.00355555646080633
2021Q1,BH15,UB9,0.0005491722599513309,0.002951707900053599
2021Q2,BH15,UB9,0.0016178481079101982,0.00869565961257495
2021Q3,BH15,UB9,0.0018307381563267828,0.009839907571875948
2021Q4,BH15,UB9,0.002474930654229225,0.013302333160128374
2022Q1,BH15,UB9,0.00040248337025786167,0.0021632799583424208
2022Q3,BH15,UB9,0.0015783867620316778,0.008483561560887674
2022Q4,BH15,UB9,0.001098925820181892,0.0059065401906702964
2023Q1,BH15,UB9,0.0008403813421426787,0.00451690740329824
2023Q3,BH15,UB9,0.0004315036688132835,0.0023192591487617336
2019Q1,BH17,UB9,0.0009443239013437039,0.005528849439138787
2019Q2,BH17,UB9,0.0016159763029949324,0.009461255469401946
2019Q3,BH17,UB9,0.0021763229054115128,0.0127419857295234
2019Q4,BH17,UB9,0.0006999560522403082,0.004098118898975202
2020Q1,BH17,UB9,0.0007720800755688259,0.004520392300464774
2020Q3,BH17,UB9,0.0005845247752910809,0.003422289186403389
2022Q3,BH17,UB9,0.00042418531307071073,0.002483529991060039
2023Q1,BH17,UB9,0.0004201008848856296,0.0024596163863655524
2023Q2,BH17,UB9,0.0006591938694484934,0.003859463527501585
2023Q3,BH17,UB9,0.0010507448065680536,0.006151925018741357
2019Q3,BH19,UB9,0.0025884307256018773,0.0020127083669746254
2019Q1,BH21,UB9,0.002727764677351227,0.00813939792347557
2019Q2,BH21,UB9,0.002059203984502723,0.006144474548937044
2020Q3,BH21,UB9,0.0008587265618702879,0.002562360768344375
2021Q2,BH21,UB9,0.001300634668769067,0.0038809737548398406
2021Q3,BH21,UB9,0.0026531400786012553,0.007916725011420881
2021Q4,BH21,UB9,0.001385891158544399,0.004135371247996763
2022Q2,BH21,UB9,0.0013944288892162792,0.004160847047972799
2022Q4,BH21,UB9,0.001250576181857996,0.0037316038521501603
2023Q2,BH21,UB9,0.003753822705927469,0.011201060337576679
2023Q3,BH21,UB9,0.0016911150300641152,0.005046131097140037
2019Q1,BH22,UB9,0.0014511770606371402,0.005075091794282604
2019Q2,BH22,UB9,0.00159236728018484,0.005568865672120013
2019Q3,BH22,UB9,0.003486803973862946,0.012194135861170824
2019Q4,BH22,UB9,0.003226655238843322,0.011284337362970041
