time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,UB6,0.0005642466706934334,0.0006160680810460524
2019Q2,AB15,UB6,0.001024126440992475,0.0010834417422012348
2023Q3,AB15,UB6,0.0011455150517074414,0.0012118609320709525
2021Q4,AB25,UB6,0.0009773916546787589,0.0010708930949697843
2022Q4,AB25,UB6,0.0009406133558970034,0.0010305964277928354
2023Q1,AB25,UB6,0.0009312965300334652,0.001020388314764105
2021Q4,AB39,UB6,0.0017543704833298266,0.0006161244794605757
2022Q4,AB39,UB6,0.0023300069882038034,0.0008182845963196022
2019Q1,AL1,UB6,0.025362650401969642,0.037145433964663035
2019Q2,AL1,UB6,0.020988378731975482,0.030738997062916926
2019Q3,AL1,UB6,0.03370895367567784,0.0493691981292514
2019Q4,AL1,UB6,0.024437157449698984,0.035789982669215584
2020Q1,AL1,UB6,0.016985232296654114,0.02487609988113981
2020Q2,AL1,UB6,0.006540911379839007,0.00957963729648911
2020Q3,AL1,UB6,0.01640433225358911,0.024025329798054745
2020Q4,AL1,UB6,0.013704196408734472,0.020070785768504955
2021Q1,AL1,UB6,0.012666316530664329,0.01855073570027104
2021Q2,AL1,UB6,0.010157201876636606,0.014875956005964438
2021Q3,AL1,UB6,0.018215423398792317,0.026677803631503443
2021Q4,AL1,UB6,0.013536203273973379,0.019824747685146745
2022Q1,AL1,UB6,0.009942594257146962,0.014561647641825687
2022Q2,AL1,UB6,0.00955841465624288,0.013998988859333266
2022Q3,AL1,UB6,0.010268221752285029,0.015038552635035318
2022Q4,AL1,UB6,0.007973907260021744,0.011678363296940084
2023Q1,AL1,UB6,0.006978829529639158,0.010221000066448894
2023Q2,AL1,UB6,0.008404893887929173,0.012309574352285664
2023Q3,AL1,UB6,0.005670023416701011,0.008304158952835794
2019Q1,AL10,UB6,0.035885138351724626,0.04098512262303598
2019Q2,AL10,UB6,0.03962689462139532,0.04525865608512996
2019Q3,AL10,UB6,0.056831126904073735,0.0649079483026945
2019Q4,AL10,UB6,0.04341758694384459,0.049588080376016586
2020Q1,AL10,UB6,0.03916459459504516,0.04473065412836216
2020Q2,AL10,UB6,0.013881617502396762,0.015854468497944942
2020Q3,AL10,UB6,0.019511411622685403,0.022284367140132776
2020Q4,AL10,UB6,0.015585639005205066,0.017800664986317452
2021Q1,AL10,UB6,0.011958420752103394,0.013657947646710435
2021Q2,AL10,UB6,0.013193747456780685,0.01506883858363437
2021Q3,AL10,UB6,0.00951598828539559,0.010868397466762679
2021Q4,AL10,UB6,0.014604671137926803,0.01668028228260341
2022Q1,AL10,UB6,0.01746236872657347,0.019944114929485463
2022Q2,AL10,UB6,0.013501980394665505,0.015420877487089256
2022Q3,AL10,UB6,0.011775145111449831,0.01344862493120694
2022Q4,AL10,UB6,0.01756016676141501,0.020055811989449
2023Q1,AL10,UB6,0.0317314254520789,0.03624108538778077
2023Q2,AL10,UB6,0.018912302984606645,0.02160011337592797
2023Q3,AL10,UB6,0.012721966378832656,0.014530008131278076
2019Q1,AL2,UB6,0.05543975317191695,0.00785477638591357
2019Q2,AL2,UB6,0.07996615062105993,0.0113297082983566
2020Q1,AL2,UB6,0.06909836992255347,0.009789946984246765
2020Q2,AL2,UB6,0.04022629322920797,0.00569931358045208
2020Q3,AL2,UB6,0.08251954070184557,0.011691475928316769
2020Q4,AL2,UB6,0.033712153081571064,0.004776381725984362
2021Q1,AL2,UB6,0.020803491418969488,0.0029474657406131977
2021Q3,AL2,UB6,0.06303464069960421,0.008930829935812241
2021Q4,AL2,UB6,0.033350510726220875,0.004725143766389878
2022Q1,AL2,UB6,0.01882311638554386,0.002666883628359423
2022Q2,AL2,UB6,0.059239485811427364,0.008393127451746413
2022Q3,AL2,UB6,0.05257109534711659,0.007448341211650888
2022Q4,AL2,UB6,0.07737952208493938,0.01096323140078373
2023Q1,AL2,UB6,0.03717253502439899,0.005266653143436033
2023Q2,AL2,UB6,0.03369583240290363,0.004774069390988903
2023Q3,AL2,UB6,0.051972007020422005,0.0073634615977932125
