time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,UB4,0.0016465609922057245,0.002227899549409491
2019Q3,AB15,UB4,0.0007699940267288624,0.001009479307386193
2021Q3,AB15,UB4,0.0018756592819894715,0.0024590310666681987
2022Q4,AB15,UB4,0.0009505309306314686,0.0012461672067501524
2021Q3,AB25,UB4,0.007919121824390966,0.010752577856045279
2022Q2,AB25,UB4,0.0016175502450206788,0.0021963085467481863
2022Q3,AB25,UB4,0.002961051976795639,0.004020514221441532
2022Q4,AB25,UB4,0.0018023167999221645,0.002447184440670209
2023Q3,AB25,UB4,0.0015221428597274893,0.002066764468357193
2021Q1,AB39,UB4,0.002480319659025966,0.0010794757435926023
2019Q1,AL1,UB4,0.005836187399851526,0.010592491148975104
2019Q3,AL1,UB4,0.0033538361220206976,0.006087103960801705
2019Q4,AL1,UB4,0.0074203482199780265,0.013467691740746713
2020Q1,AL1,UB4,0.006837773059122278,0.012410336688176902
2020Q3,AL1,UB4,0.014992650803226487,0.027211175730390568
2020Q4,AL1,UB4,0.013374140441276057,0.02427363183248205
2021Q1,AL1,UB4,0.010818911912434255,0.01963597479356413
2021Q2,AL1,UB4,0.019836764132182272,0.03600308456506949
2021Q3,AL1,UB4,0.012330060701957428,0.0223786609139954
2021Q4,AL1,UB4,0.01834752665353109,0.033300166764360095
2022Q1,AL1,UB4,0.016942102827099403,0.030749368028456733
2022Q3,AL1,UB4,0.013279140082890816,0.024101209258222227
2022Q4,AL1,UB4,0.013713380675242328,0.02488934187218286
2023Q1,AL1,UB4,0.00987576283356464,0.017924189755553776
2019Q1,AL10,UB4,0.01621111681804039,0.02294471297274299
2019Q2,AL10,UB4,0.02303611600538514,0.03260460557302091
2019Q3,AL10,UB4,0.015548183913345785,0.022006418258742947
2019Q4,AL10,UB4,0.014624127045893257,0.02069853677024516
2020Q1,AL10,UB4,0.01760613998556925,0.024919185584873958
2020Q2,AL10,UB4,0.0059265214070156344,0.008388214959962783
2020Q3,AL10,UB4,0.01707157163102389,0.024162574081975818
2020Q4,AL10,UB4,0.016449797353968985,0.02328253401558241
2021Q1,AL10,UB4,0.017254205325475513,0.024421068160167942
2021Q2,AL10,UB4,0.012172707332358307,0.017228873184810426
2021Q3,AL10,UB4,0.01863352550129541,0.026373315243877902
2022Q1,AL10,UB4,0.01816727503677947,0.025713398767930905
2022Q2,AL10,UB4,0.014678692473058063,0.020775766986928214
2022Q3,AL10,UB4,0.011531032723043295,0.01632066680409731
2022Q4,AL10,UB4,0.02034769469214205,0.02879949725910625
2023Q1,AL10,UB4,0.008567142418452809,0.012125668206231116
2023Q2,AL10,UB4,0.011730233567552649,0.016602609513689578
2023Q3,AL10,UB4,0.0066646360880527,0.009432919633148306
2019Q3,AL2,UB4,0.022423418293044974,0.0039370636524645435
2020Q1,AL2,UB4,0.012029335341227259,0.002112089170184309
2020Q2,AL2,UB4,0.0060955744496174,0.0010702500525499206
2020Q4,AL2,UB4,0.03857412306313097,0.006772775490909521
2021Q1,AL2,UB4,0.04239535123064239,0.00744369989366881
2021Q3,AL2,UB4,0.024115992090457197,0.004234242730597
2021Q4,AL2,UB4,0.03556037042432385,0.0062436261963326615
2022Q1,AL2,UB4,0.04788566734089824,0.008407679770230866
2022Q3,AL2,UB4,0.048080122256240636,0.00844182181624867
2022Q4,AL2,UB4,0.06249745153224585,0.010973190687683352
2023Q1,AL2,UB4,0.05852257014606061,0.0102752881277841
2023Q2,AL2,UB4,0.02380490403244269,0.004179622446128392
2023Q3,AL2,UB4,0.02639133353589656,0.004633743109384653
2019Q1,AL3,UB4,0.00727500963628309,0.005915065790335327
2019Q2,AL3,UB4,0.003024219580287521,0.0024588912834705825
2019Q3,AL3,UB4,0.0030356953079844185,0.002468221811911477
2019Q4,AL3,UB4,0.0009127716445655543,0.0007421439419448397
2020Q1,AL3,UB4,0.006968431487736398,0.005665797403185893
2020Q2,AL3,UB4,0.0031317991549142388,0.0025463606193790412
2020Q3,AL3,UB4,0.007734081724412519,0.006288321873770503
2020Q4,AL3,UB4,0.018391207512264262,0.014953272619214341
2021Q1,AL3,UB4,0.008791782783936641,0.007148303051305964
2021Q2,AL3,UB4,0.00832162179039223,0.006766030951624529
2021Q3,AL3,UB4,0.0046697185873126315,0.003796791213656493
2022Q1,AL3,UB4,0.005930372404082998,0.004821786455978107
2022Q2,AL3,UB4,0.01118002355249762,0.0090901013409941
2022Q3,AL3,UB4,0.008705478434815405,0.007078131886102535
