time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,UB10,0.011130291279237285,0.059786482424530836
2019Q2,AL1,UB10,0.005650172308169357,0.0303499629006193
2019Q3,AL1,UB10,0.004600528097109069,0.024711787438524226
2019Q4,AL1,UB10,0.0084781947319447,0.04554071655597287
2020Q1,AL1,UB10,0.005913011767495854,0.03176180795671505
2020Q2,AL1,UB10,0.0031523213772173047,0.01693272906227034
2020Q3,AL1,UB10,0.007238915634436046,0.03888391520877876
2020Q4,AL1,UB10,0.0067927374210470706,0.03648726401216995
2021Q1,AL1,UB10,0.0043676674699685905,0.023460974010319557
2021Q2,AL1,UB10,0.004446860107592933,0.023886358137176333
2021Q3,AL1,UB10,0.007475319039432803,0.040153758707331504
2021Q4,AL1,UB10,0.004733363012492081,0.025425311652281797
2022Q1,AL1,UB10,0.0065818458674610225,0.03535445770498243
2022Q2,AL1,UB10,0.006039800855450215,0.03244285694172644
2022Q3,AL1,UB10,0.006090477982176999,0.03271506968714026
2022Q4,AL1,UB10,0.004872975415947977,0.0261752412180096
2023Q1,AL1,UB10,0.0034417701789208593,0.01848750649456741
2023Q2,AL1,UB10,0.008121895252431345,0.043626849970151184
2023Q3,AL1,UB10,0.003844183533248293,0.02064907426780023
2019Q1,AL10,UB10,0.0064152152983608995,0.026872527817394087
2019Q3,AL10,UB10,0.0058226742637327465,0.024390448152809663
2019Q4,AL10,UB10,0.006280085622852758,0.02630648664883412
2020Q1,AL10,UB10,0.009056404185284405,0.03793613496600815
2020Q2,AL10,UB10,0.003583491840654217,0.015010795381409788
2020Q3,AL10,UB10,0.01204110836096083,0.05043868433610491
2020Q4,AL10,UB10,0.005273612739166689,0.0220904986723718
2021Q1,AL10,UB10,0.007735970228373135,0.032405003649621025
2021Q2,AL10,UB10,0.008027240972383647,0.033625100062100816
2021Q3,AL10,UB10,0.0053953603053882564,0.022600483872841217
2021Q4,AL10,UB10,0.00489493855073834,0.02050428025428224
2022Q1,AL10,UB10,0.004859656199870236,0.020356486936198525
2022Q2,AL10,UB10,0.011459628553196858,0.04800293875584625
2022Q3,AL10,UB10,0.005133224042850357,0.02150242812889803
2022Q4,AL10,UB10,0.0061634736262467,0.025818013701801656
