time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,M32,0.0010653975105403407,0.0030658690508799558
2019Q4,AB10,M32,0.0012579392293126913,0.0036199417709185024
2020Q1,AB10,M32,0.00037136919842087606,0.0010686803006618724
2020Q3,AB10,M32,0.0007963039937208742,0.0022915050441621003
2021Q3,AB10,M32,0.0021914630958487897,0.006306321176122158
2021Q4,AB10,M32,0.0020826014802048654,0.005993052696583262
2022Q2,AB10,M32,0.0010037221752716118,0.00288838740695614
2022Q3,AB10,M32,0.0015035041739253688,0.004326598165569944
2022Q4,AB10,M32,0.0012633887668929685,0.0036356237754695602
2023Q1,AB10,M32,0.0005123856685076681,0.0014744800392816526
2023Q3,AB10,M32,0.001014053052201047,0.002918116325536344
2021Q4,AB11,M32,0.0014003051379504678,0.0015172153597406953
2021Q3,AB12,M32,0.0025918337521020113,0.003474493036764856
2021Q4,AB12,M32,0.0014497947040036706,0.001943528052180816
2022Q3,AB12,M32,0.001895544203819713,0.00254107931564291
2023Q2,AB12,M32,0.0029880185687295537,0.004005600167200195
2021Q3,AB15,M32,0.004182602648600848,0.011662208825235205
2021Q4,AB15,M32,0.003315343132083029,0.009244058587921437
2022Q1,AB15,M32,0.0005167678954613651,0.0014408863612860225
2022Q2,AB15,M32,0.0017781005829958882,0.004957817429324119
2022Q3,AB15,M32,0.002088449198400885,0.005823151926897398
2022Q4,AB15,M32,0.0018241344281220953,0.005086172035294148
2023Q2,AB15,M32,0.002423613974670097,0.0067576804824661
2023Q3,AB15,M32,0.0004655629061808533,0.001298113229804594
2022Q4,AB16,M32,0.0035017418622623787,0.003122353996182343
2019Q2,AB22,M32,0.0013444007994964475,0.0024727028029084422
2022Q3,AB24,M32,0.0010011267402213952,0.001465487041411141
2019Q1,AB25,M32,0.00042641207432898864,0.0012313718075920366
2019Q2,AB25,M32,0.0007898197571830036,0.0022808026334732267
2019Q3,AB25,M32,0.0008000888553033117,0.00231045722975698
2020Q1,AB25,M32,0.0003628672040055777,0.0010478700576557296
2021Q2,AB25,M32,0.0009663761810058463,0.0027906535871237204
2021Q3,AB25,M32,0.0032218458897106343,0.009303888036564095
2021Q4,AB25,M32,0.002188012801002212,0.006318435710443591
2022Q1,AB25,M32,0.003062842159917992,0.00884472488909285
2022Q2,AB25,M32,0.0022596905911402023,0.006525423306058259
2022Q3,AB25,M32,0.002352447056367247,0.0067932808624658935
2022Q4,AB25,M32,0.0029456097239831448,0.008506186828760781
2023Q2,AB25,M32,0.001271257725700511,0.0036710755108764533
2023Q3,AB25,M32,0.0010904032081781906,0.0031488127337187238
2022Q2,AB39,M32,0.0018013431929617524,0.0016673463985707238
2022Q4,AB39,M32,0.002615376236121521,0.002420825839985987
2021Q3,AB42,M32,0.0019919847608019844,0.002517370503075198
2021Q4,AB42,M32,0.001952228577096096,0.002467128630674654
2021Q3,AB51,M32,0.001120180777560126,0.002712912465036488
2021Q4,AB51,M32,0.0018007530504205425,0.004361158033419432
2022Q2,AB51,M32,0.0009313869541107287,0.002255681697272955
2019Q2,AL1,M32,0.0003168475674072841,0.0012230477103895795
2019Q3,AL1,M32,0.0014589313245980027,0.005631549046647985
2019Q4,AL1,M32,0.0009190812945198895,0.003547700498768607
2021Q3,AL1,M32,0.0009860667519220492,0.003806267768119929
2021Q4,AL1,M32,0.001313946991675248,0.005071902154375651
2022Q2,AL1,M32,0.0004002183723947379,0.0015448632540202847
2022Q3,AL1,M32,0.0011927801381449831,0.004604191942812596
2022Q4,AL1,M32,0.0004975870007599928,0.0019207111071705093
2023Q2,AL1,M32,0.0006141328396951103,0.0023705839675854413
2023Q3,AL1,M32,0.00059123956322165,0.002282214757105787
2019Q4,AL10,M32,0.0004992860036772559,0.0015029454788221975
2021Q2,AL10,M32,0.0005823192758742005,0.0017528913617852599
2021Q3,AL10,M32,0.0006129104814204433,0.0018449766870874407
2021Q4,AL10,M32,0.0008197406096374533,0.002467574564453357
2022Q1,AL10,M32,0.0009328712826099182,0.0028081193267895897
2022Q2,AL10,M32,0.0007746562340705128,0.0023318620511347267
2022Q3,AL10,M32,0.0004519795066420655,0.0013605439588230221
2022Q4,AL10,M32,0.0008837870884001275,0.002660366601445977
2023Q1,AL10,M32,0.0005589376199805025,0.0016825081470466278
2023Q2,AL10,M32,0.000801395762405122,0.0024123530981906287
2019Q2,AL2,M32,0.006199270468955567,0.002314916567544011
