time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,M30,0.0017625250857386358,0.0036616485671493713
2019Q4,AB10,M30,0.001140218886701776,0.002368806484804455
2021Q3,AB10,M30,0.0011312568509654908,0.002350187841825676
2022Q3,AB10,M30,0.0010180562670112033,0.0021150134551513548
2023Q3,AB10,M30,0.001043031161988113,0.002166898837746397
2019Q3,AB15,M30,0.0005476614834759998,0.001102416826057632
2022Q4,AB15,M30,0.0008568639174447332,0.0017248267930715776
2019Q2,AB25,M30,0.0020374765731684197,0.0042476797447119855
2019Q3,AB25,M30,0.0011950502080708553,0.0024914105170998745
2021Q3,AB25,M30,0.0005400413179409203,0.001125864511883933
2021Q4,AB25,M30,0.0006061598970664137,0.0012637068571648665
2022Q3,AB25,M30,0.0011021135832276648,0.0022976585868509647
2022Q4,AB39,M30,0.0009021972058535369,0.0006028791714973012
2019Q2,AL1,M30,0.0008488803811286062,0.0023655871229061073
2020Q1,AL1,M30,0.000541101554864299,0.0015078954571545618
2020Q3,AL1,M30,0.0010953922555522484,0.00305254529598193
2021Q2,AL1,M30,0.0011910087492168436,0.0033190011491018665
2021Q3,AL1,M30,0.002143014772727159,0.005971969977467171
2021Q4,AL1,M30,0.0010816447371316843,0.003014234889391589
2022Q3,AL1,M30,0.00039854325460399697,0.0011106261988984194
2023Q1,AL1,M30,0.0014101411121642366,0.003929660445186842
2023Q3,AL1,M30,0.0008038254888259173,0.0022400320088705357
2019Q3,AL10,M30,0.0011442197244790366,0.0024865814742523525
2019Q4,AL10,M30,0.0006091575651629543,0.0013238016126006955
2020Q1,AL10,M30,0.0030742556708469085,0.0066808734674834
2021Q3,AL10,M30,0.0006229100280275686,0.001353688022223693
2019Q3,AL3,M30,0.0023585843936139448,0.002944428392229077
2019Q4,AL3,M30,0.0032584619621155698,0.00406782472665761
2023Q3,AL4,M30,0.03151840381849276,0.01720732837857512
2023Q3,AL5,M30,0.0010330618043479613,0.001864869035649716
2020Q1,AL6,M30,0.13949243277527126,0.02427393505751225
2023Q2,AL6,M30,0.11754884323745678,0.020455396253850053
2023Q3,AL6,M30,0.14849039292383032,0.02583972537280544
2019Q3,AL7,M30,0.0008853391779737131,0.001134610445041112
2020Q1,AL7,M30,0.010466814203003705,0.013413793285656759
2023Q2,AL7,M30,0.019060415497574524,0.024426962059747055
2021Q4,AL9,M30,0.0486273203330575,0.011516301382770452
2023Q3,AL9,M30,0.27907467269155994,0.06609264127657813
2019Q4,B1,M30,0.004271865180379795,0.0034457366958335
