time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,M33,0.0014648150398246336,0.0017291332501323169
2019Q4,AB10,M33,0.0007357908821067069,0.0008685604972674302
2021Q3,AB10,M33,0.001476075695677718,0.0017424258324205194
2021Q4,AB10,M33,0.0016355327810835519,0.0019306561146392395
2022Q2,AB10,M33,0.001995822113997609,0.002355957772713607
2022Q3,AB10,M33,0.0015463256587978785,0.001825352033851507
2022Q4,AB10,M33,0.0012289869467179489,0.0014507512114314534
2023Q2,AB10,M33,0.0010278189457095196,0.0012132834971130839
2021Q3,AB15,M33,0.002576989044071484,0.0029474776845386155
2021Q4,AB15,M33,0.001919534041154345,0.0021955016704594565
2022Q3,AB15,M33,0.0015148520280066455,0.0017326393211487005
2023Q3,AB15,M33,0.0025737370874383643,0.0029437582005038434
2021Q3,AB25,M33,0.0009161116481011801,0.0010852051985058855
2021Q4,AB25,M33,0.0009208987464730529,0.0010908758872802107
2022Q1,AB25,M33,0.0011491352430417078,0.0013612396940044752
2022Q2,AB25,M33,0.0011484146045771244,0.0013603860419309206
2022Q3,AB25,M33,0.0007928309964814398,0.000939169718779992
2019Q1,AL1,M33,0.0010027986756019794,0.0015878538319590828
2019Q2,AL1,M33,0.0014235035460352047,0.0022540073250719803
2019Q3,AL1,M33,0.0015392792158711306,0.002437329107867764
2019Q4,AL1,M33,0.00238523295442281,0.00377683116157066
2020Q1,AL1,M33,0.001234118964544074,0.001954131546661982
2020Q3,AL1,M33,0.0009533153109789408,0.0015095007666364212
2021Q2,AL1,M33,0.0009511973459561648,0.0015061471334903152
2021Q3,AL1,M33,0.0017219633261992974,0.0027265952105064444
2021Q4,AL1,M33,0.0012516788200056348,0.0019819362142006075
2022Q1,AL1,M33,0.0011007256765641477,0.0017429136336054073
2022Q2,AL1,M33,0.002111649636162595,0.003343633221815916
2022Q3,AL1,M33,0.0014891219532863,0.0023579089774531593
2022Q4,AL1,M33,0.002590887358134356,0.0041024689400575645
2023Q1,AL1,M33,0.0013346645404434929,0.0021133376583798566
