time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,M35,0.0007623412358153557,0.001772504481365666
2021Q4,AB25,M35,0.000951371458689707,0.0022197590593109684
2019Q2,AL10,M35,0.0007209796554930053,0.0017535285889608975
2022Q1,B10,M35,0.0019875464600018185,0.002345264170469089
2021Q2,B11,M35,0.0029348023519752235,0.002630683210342077
2023Q1,B11,M35,0.003186760707658633,0.0028565323601342737
2023Q3,B11,M35,0.005077620742001691,0.004551451863693102
2022Q1,B13,M35,0.002121762597748612,0.00402595175472434
2022Q2,B13,M35,0.0031374033848098784,0.0059530857390719
2022Q4,B13,M35,0.0011935646467415115,0.0022647367283336627
2023Q2,B13,M35,0.0015904911938972638,0.003017887495867226
2023Q3,B13,M35,0.002831685760385977,0.00537299991429322
2021Q4,B15,M35,0.0010503278475812083,0.002557962306221272
2022Q1,B15,M35,0.0019294599244331094,0.004698995432169418
2022Q2,B15,M35,0.0020535602145210553,0.00500122855392005
2022Q3,B15,M35,0.0007863958974319197,0.0019151839761559503
2023Q1,B15,M35,0.0009839750002482736,0.0023963669693186393
2023Q3,B15,M35,0.0012089237279399741,0.002944205787067698
2019Q2,B18,M35,0.0020747590782652565,0.0017573117573833673
2019Q3,B18,M35,0.0012736825738462047,0.0010788035033280547
2022Q3,B18,M35,0.0015516736326856686,0.001314260699907476
2022Q3,B19,M35,0.0030861051391743205,0.0024304154851208662
2023Q1,B19,M35,0.004548141062840182,0.003581819791984887
2023Q3,B19,M35,0.002074941147115648,0.0016340885573372127
2023Q2,B20,M35,0.006032009225319087,0.004869838514104755
2023Q3,B20,M35,0.0026244625321367107,0.0021188145177526907
2022Q1,B23,M35,0.0017745528254990415,0.0023806938429969788
2019Q3,B24,M35,0.00251969728404812,0.0032013411392107947
2023Q3,B25,M35,0.0021372886210150907,0.00168789361934567
2022Q1,B28,M35,0.0020332758932881537,0.0027266435776294824
2022Q3,B30,M35,0.002604201557486659,0.0012043086144861751
2019Q1,B31,M35,0.0008031298263911145,0.002400990841834991
2019Q4,B31,M35,0.0013565407722156296,0.004055436448302635
2020Q1,B31,M35,0.0008722886186844543,0.002607743998637579
2020Q3,B31,M35,0.0007326051328848943,0.0021901542651478327
2022Q3,B31,M35,0.00046737925619559444,0.0013972502040321278
2023Q3,B31,M35,0.0016682273769254045,0.004987236835786156
2023Q3,B33,M35,0.004692438023635685,0.0029772334478987824
2021Q4,B42,M35,0.0024984894801392105,0.002636087736659891
2019Q3,B6,M35,0.00290184471832197,0.003636705759256906
2022Q4,B6,M35,0.0027640860359162025,0.0034640611685489656
2023Q2,B6,M35,0.0026839224617719076,0.0033635970293300487
2019Q1,B60,M35,0.0012478276919931685,0.002533281636036589
2021Q3,B60,M35,0.0011331491739573864,0.002300466652323655
2023Q1,B60,M35,0.0012024827943535362,0.002441224537756494
2022Q3,B7,M35,0.003476633953845971,0.0016395531339474464
2019Q3,B77,M35,0.0010374268380985343,0.004078735961761656
2019Q4,B77,M35,0.0010464383783134591,0.004114165634289546
2021Q3,B77,M35,0.0007096053336359324,0.002789876535547904
2022Q3,B77,M35,0.0010074749222316398,0.0039609773383257356
2022Q4,B77,M35,0.0004585499327669121,0.0018028298790378442
2023Q2,B77,M35,0.0006378490354499704,0.0025077602617580236
2023Q3,B77,M35,0.001125083158934898,0.004423364589960915
2019Q4,B78,M35,0.003840367357193535,0.0032415748351322968
2021Q2,B8,M35,0.008415840615393036,0.003890117993269953
2021Q3,B8,M35,0.01728780287757518,0.007991072563227066
2023Q2,B8,M35,0.02285557887816972,0.010564707995769996
2022Q2,B9,M35,0.005801703339328664,0.005582095032500194
2019Q1,B98,M35,0.0004565865126903915,0.0020725157422967523
2022Q4,B98,M35,0.0007640379238955808,0.003468084538141116
2023Q2,B98,M35,0.0004564542186236078,0.0020719152393725506
2023Q3,B98,M35,0.000496684844332514,0.0022545281786222372
2021Q4,BA1,M35,0.0006911511169323445,0.0020194312837973367
2020Q2,BB1,M35,0.009402998526103764,0.022042120386033905
2021Q1,BB1,M35,0.0012642753827260293,0.0029636620818118283
