time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M3,0.009800360571916491,0.0069170074468317844
2019Q2,AB10,M3,0.018850828614717596,0.013304747407008195
2019Q3,AB10,M3,0.01272438615083154,0.008980758729824309
2020Q1,AB10,M3,0.007319090551004715,0.005165749104212362
2020Q3,AB10,M3,0.0026949383830048197,0.0019020635748253766
2020Q4,AB10,M3,0.0028870152123153464,0.0020376296949650703
2021Q2,AB10,M3,0.0030056395066575875,0.002121353668314756
2021Q3,AB10,M3,0.021199915065317244,0.014962711759729148
2021Q4,AB10,M3,0.015529658299442728,0.010960694896452398
2022Q1,AB10,M3,0.01016780403710418,0.007176345781002473
2022Q2,AB10,M3,0.015046199086337482,0.01061947367782998
2022Q3,AB10,M3,0.014407027730713316,0.01016835221202157
2022Q4,AB10,M3,0.013560670638269328,0.009571000893347677
2023Q1,AB10,M3,0.004762715054815946,0.003361481984214128
2023Q2,AB10,M3,0.013311825640231551,0.00939536830392372
2023Q3,AB10,M3,0.023150875346248774,0.016339682197974718
2019Q1,AB11,M3,0.01298468505844988,0.0034505651668311353
2019Q2,AB11,M3,0.022022874794978317,0.005852384120135716
2019Q4,AB11,M3,0.012682591209741452,0.0033702863994390137
2020Q1,AB11,M3,0.005706171412047988,0.00151636456500478
2021Q3,AB11,M3,0.01724644453311064,0.004583090039516228
2021Q4,AB11,M3,0.012286796135479956,0.003265107360417092
2022Q1,AB11,M3,0.006433830709754393,0.0017097335850991555
2022Q2,AB11,M3,0.011148319385476823,0.002962567237254729
2022Q3,AB11,M3,0.014762264530618413,0.00392294118367933
2022Q4,AB11,M3,0.009827447643712631,0.002611557258848121
2023Q1,AB11,M3,0.002715963634369101,0.0007217433052051941
2023Q2,AB11,M3,0.013258243248424723,0.0035232608353960274
2023Q3,AB11,M3,0.007896557601184578,0.002098440314406514
2019Q1,AB12,M3,0.005999378000571365,0.0019725353538303588
2019Q2,AB12,M3,0.008117242539498333,0.002668867986523151
2019Q3,AB12,M3,0.006605575143729153,0.0021718468984864587
2019Q4,AB12,M3,0.01148226317274892,0.0037752530425778368
2020Q1,AB12,M3,0.004312570969240135,0.0014179301090743851
2021Q3,AB12,M3,0.025601378579422063,0.0084174766700641
2021Q4,AB12,M3,0.01633921403486141,0.005372169804018991
2022Q1,AB12,M3,0.007733920146248569,0.002542835425726346
2022Q2,AB12,M3,0.007998265123253903,0.0026297494045922944
2022Q3,AB12,M3,0.009143741543116994,0.0030063705701437547
2022Q4,AB12,M3,0.010011012615955595,0.003291520606091748
2023Q2,AB12,M3,0.014210482965839419,0.0046722643651479845
2023Q3,AB12,M3,0.004278585341953165,0.0014067559754659905
2019Q1,AB15,M3,0.010255951525538263,0.007013655499673072
2019Q2,AB15,M3,0.01921021411483264,0.013137135402882277
2019Q3,AB15,M3,0.011207042219196744,0.00766407028153463
2019Q4,AB15,M3,0.01640441526962429,0.011218356199151682
2020Q1,AB15,M3,0.006750208998124316,0.004616211411076509
2021Q2,AB15,M3,0.00392556479767322,0.002684544585060214
2021Q3,AB15,M3,0.04187848427825421,0.02863910392368343
2021Q4,AB15,M3,0.01765463266276528,0.012073332363318959
2022Q1,AB15,M3,0.00742315077812213,0.005076410721154055
2022Q2,AB15,M3,0.0183563089448164,0.012553182107376685
2022Q3,AB15,M3,0.016093373614281085,0.011005646631327278
2022Q4,AB15,M3,0.008020284651033128,0.005484767884441592
2023Q1,AB15,M3,0.006355309510258213,0.0043461546583711775
2023Q2,AB15,M3,0.01873905357838166,0.012814926617136785
2023Q3,AB15,M3,0.007092970558331553,0.004850613016411499
2019Q2,AB16,M3,0.012399171900712677,0.0027115958318381225
2019Q3,AB16,M3,0.012356995295006912,0.002702372158745385
2019Q4,AB16,M3,0.006524287467207712,0.0014268074387110711
2021Q4,AB16,M3,0.006730169317194336,0.0014718320879977516
2022Q4,AB16,M3,0.004543654058550964,0.0009936593754114342
2023Q1,AB16,M3,0.005339008152709818,0.0011675967047610313
2023Q2,AB16,M3,0.007123261950610094,0.0015577981795102964
2023Q3,AB16,M3,0.002832500820342295,0.0006194443854493838
2019Q1,AB21,M3,0.00900047052392478,0.0019579160142644
2019Q2,AB21,M3,0.01272739216943008,0.0027686513590718517
2019Q4,AB21,M3,0.0042906189633691826,0.0009333591568525924
2020Q1,AB21,M3,0.004699041845377296,0.0010222053676312486
2021Q3,AB21,M3,0.0043726554839859134,0.0009512049591407141
2022Q2,AB21,M3,0.004570498410621357,0.0009942426907058363
2022Q3,AB21,M3,0.0037207207236200704,0.0008093864281891452
2023Q1,AB21,M3,0.02179582144536729,0.004741350770328762
2023Q2,AB21,M3,0.004271513420263346,0.0009292030353799756
2023Q3,AB21,M3,0.004619686804494718,0.0010049428806375293
2019Q1,AB22,M3,0.01831250071285241,0.008260856513517075
2019Q2,AB22,M3,0.009685019718067648,0.004368958640661718
2019Q3,AB22,M3,0.00341284649004722,0.0015395513479572731
2019Q4,AB22,M3,0.008980694321757967,0.004051234091241944
2020Q1,AB22,M3,0.002344680252178596,0.0010576964575750411
2019Q1,AB24,M3,0.009313352392015995,0.0033437455535437074
2019Q2,AB24,M3,0.011837696666134444,0.00425005346361839
2019Q3,AB24,M3,0.01634449325279395,0.005868115404481629
2019Q4,AB24,M3,0.028996576414168845,0.010410555659419193
2020Q1,AB24,M3,0.009352751638917902,0.003357890949432964
2020Q3,AB24,M3,0.0029573298122363124,0.0010617614360329073
2021Q2,AB24,M3,0.0015499237244516956,0.0005564645622568811
2021Q3,AB24,M3,0.007411170967815035,0.002660810944019219
2021Q4,AB24,M3,0.002233876372667661,0.000802022072597316
2022Q1,AB24,M3,0.001096223118375096,0.00039357376629502806
2022Q2,AB24,M3,0.004963238892907115,0.0017819370813843948
2022Q3,AB24,M3,0.0036272693262448994,0.0013022878519591216
2022Q4,AB24,M3,0.002954537339839914,0.0010607588628706534
2023Q1,AB24,M3,0.0038516317902391353,0.0013828400483954946
2023Q2,AB24,M3,0.006590387172175563,0.002366127348728337
2023Q3,AB24,M3,0.0035248109754097852,0.0012655025312058742
2019Q1,AB25,M3,0.014300504113713822,0.010128504485972712
2019Q2,AB25,M3,0.02295251525658573,0.01625639571109583
2019Q3,AB25,M3,0.011559529976584238,0.008187176500392879
2019Q4,AB25,M3,0.010945417319319391,0.007752223805401183
2020Q1,AB25,M3,0.005456828876350846,0.0038648648546803963
2021Q2,AB25,M3,0.006577087106633191,0.004658301255288227
2021Q3,AB25,M3,0.02451954359782153,0.017366262430313983
2021Q4,AB25,M3,0.02001380307219217,0.014175017369050587
2022Q1,AB25,M3,0.012537307687583307,0.008879699355069104
2022Q2,AB25,M3,0.015716610170795522,0.01113147867749163
2022Q3,AB25,M3,0.017476898305979684,0.012378223976261885
2022Q4,AB25,M3,0.014420773526035125,0.010213686747558405
2023Q1,AB25,M3,0.006670075205652424,0.0047241611977468425
2023Q2,AB25,M3,0.011274388778401544,0.007985221808309021
2023Q3,AB25,M3,0.0044147084452997205,0.003126770492628987
2019Q2,AB31,M3,0.015896687158979704,0.003339990461335992
2019Q3,AB31,M3,0.0036183729269129595,0.0007602421146357482
2019Q4,AB31,M3,0.008606063935288231,0.0018081862696325
2021Q4,AB31,M3,0.007074159394682512,0.0014863238273430596
2022Q2,AB31,M3,0.006106969508593563,0.0012831113616556446
2022Q3,AB31,M3,0.009106229856825977,0.001913274165639671
2022Q4,AB31,M3,0.0075935858252543205,0.0015954584732051473
2021Q3,AB32,M3,0.0046128877000775025,0.0005168538080463725
2021Q4,AB32,M3,0.007442214426184851,0.0008338674419510934
2019Q2,AB39,M3,0.008011215701532492,0.0018187041735346922
2019Q3,AB39,M3,0.003293549749884334,0.0007477008358060981
2019Q4,AB39,M3,0.004503197391944101,0.0010223147392489492
2021Q2,AB39,M3,0.008528316983634376,0.001936096376533163
2021Q3,AB39,M3,0.013650992076108918,0.0030990447875419267
2021Q4,AB39,M3,0.014526611560786103,0.003297827702712473
2022Q1,AB39,M3,0.012941342832131207,0.00293794039466918
2022Q2,AB39,M3,0.012157420500273956,0.002759974544067617
2022Q3,AB39,M3,0.007997966988559386,0.0018156964540479304
2022Q4,AB39,M3,0.012694113818530013,0.002881814526185905
2023Q1,AB39,M3,0.001880433994649696,0.0004268956524877617
2023Q2,AB39,M3,0.005793461445064471,0.0013152301600536734
2023Q3,AB39,M3,0.0025766739351940193,0.0005849558686678454
2019Q2,AB41,M3,0.004461011908461703,0.0008829935269015404
2019Q4,AB41,M3,0.004805994373554551,0.0009512778735525142
2021Q3,AB41,M3,0.001811848643416093,0.000358629534439738
2021Q4,AB41,M3,0.006899280927628343,0.0013656140186076755
2022Q1,AB41,M3,0.0030941593332059515,0.0006124446019165556
2022Q3,AB41,M3,0.004454012798118121,0.000881608153077335
2022Q4,AB41,M3,0.002477685061627863,0.0004904223337687664
2019Q1,AB42,M3,0.002686541757202192,0.0008327008113622888
2019Q2,AB42,M3,0.007175579482454337,0.002224090074541368
2020Q1,AB42,M3,0.0023442033765040033,0.0007265921135899134
2021Q3,AB42,M3,0.011771359032301438,0.003648564252074829
2021Q4,AB42,M3,0.013806275766631971,0.0042792921427503095
2022Q1,AB42,M3,0.005466475259559636,0.0016943486442092938
2022Q2,AB42,M3,0.005162246356733365,0.0016000520811485653
2022Q3,AB42,M3,0.0029022014105298433,0.0008995450983802068
2022Q4,AB42,M3,0.0116179801460515,0.003601024055581039
2023Q3,AB42,M3,0.0055868024072848535,0.001731644365845143
2023Q1,AB43,M3,0.003968436349736767,0.0011765104916036172
2023Q2,AB43,M3,0.0029317805774247553,0.0008691762458653852
2023Q2,AB45,M3,0.011145305112029236,0.0012708799690761454
2023Q3,AB45,M3,0.003886365446700939,0.00044315556631922685
2019Q1,AB51,M3,0.005073281617552664,0.003013497953897233
2019Q2,AB51,M3,0.00988433254242407,0.005871232495586092
2019Q3,AB51,M3,0.0046729540124002935,0.002775705828413529
2020Q1,AB51,M3,0.005153930214435794,0.003061402722450025
2021Q2,AB51,M3,0.00230922588213918,0.0013716659147870998
2021Q3,AB51,M3,0.0057908638629553385,0.0034397373766787923
2021Q4,AB51,M3,0.0060805604971169635,0.003611815388527482
2022Q1,AB51,M3,0.005588720671300401,0.0033196655690466608
2022Q2,AB51,M3,0.008644191580230704,0.005134596421770689
2022Q3,AB51,M3,0.00776144542751258,0.004610250657911835
2022Q4,AB51,M3,0.005655743706153047,0.00335947683788962
2023Q1,AB51,M3,0.0014342438447222086,0.000851931987474616
2023Q2,AB51,M3,0.0104019197703658,0.006178676112942024
2023Q3,AB51,M3,0.00445669424747053,0.002647248863424365
2021Q4,AB55,M3,0.007848171721731054,0.000605535961398478
2022Q2,AB55,M3,0.01847281817400136,0.0014252944646662151
2022Q3,AB55,M3,0.010678276452596409,0.0008238963961374035
2023Q2,AB56,M3,0.008574681147760058,0.001402107681713722
2019Q1,AL1,M3,0.00747196880385132,0.007073955718231914
2019Q2,AL1,M3,0.012817231165650858,0.012134489326216457
2019Q3,AL1,M3,0.010551720997697328,0.009989657217302005
2019Q4,AL1,M3,0.01721670661941605,0.01629961572869046
2020Q1,AL1,M3,0.008983926270928642,0.008505374993489353
2020Q3,AL1,M3,0.004782480546793004,0.004527729772356854
2020Q4,AL1,M3,0.0015516019214581911,0.00146895196873164
2021Q2,AL1,M3,0.005924564303983722,0.00560897758494339
2021Q3,AL1,M3,0.008815124458613398,0.008345564831426063
2021Q4,AL1,M3,0.013873729881693948,0.013134710998689916
2022Q1,AL1,M3,0.012409311102264209,0.011748298144116206
2022Q2,AL1,M3,0.014219920891780419,0.013462461279732229
2022Q3,AL1,M3,0.015419459263770804,0.014598103243521784
2022Q4,AL1,M3,0.013249873657121549,0.012544086034504595
