time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,M34,0.001417990340141968,0.0024849764451588875
2019Q3,AB10,M34,0.001123147112575884,0.0019682744234490747
2019Q4,AB10,M34,0.0011713923078363472,0.002052822371640555
2020Q1,AB10,M34,0.0005963756979439773,0.0010451266979065602
2021Q3,AB10,M34,0.0014872588699538318,0.002606367021737875
2022Q1,AB10,M34,0.001089959170440073,0.0019101137631567558
2022Q2,AB10,M34,0.000539994937101584,0.0009463214672309713
2019Q2,AB15,M34,0.0013491355166287476,0.0022908510973038256
2019Q3,AB15,M34,0.0005574973195220742,0.0009466382957306181
2019Q4,AB15,M34,0.0007449646228067381,0.0012649604154472544
2021Q3,AB15,M34,0.0010628567113852823,0.001804745656417053
2023Q2,AB15,M34,0.001413374987823976,0.0023999306236108203
2023Q3,AB15,M34,0.0009945922774720133,0.0016888316867605337
2019Q3,AB24,M34,0.0010336209644703908,0.0009214277994015744
2019Q2,AB25,M34,0.0004965456391857302,0.0008732246062410147
2021Q4,AB25,M34,0.0009960510434938552,0.0017516542521190848
2022Q2,AB25,M34,0.0004784009921310503,0.000841315450205151
2022Q3,AB25,M34,0.0017252084842117796,0.0030339497126184467
2022Q4,AB25,M34,0.0017191087943508447,0.0030232228048446877
2023Q3,AB25,M34,0.0009014157708412905,0.0015852287673760064
2019Q2,AL1,M34,0.0009445161290206807,0.002220288864311044
2019Q3,AL1,M34,0.00121068656970118,0.0028459798898993805
2019Q4,AL1,M34,0.0004672808467068168,0.0010984444082757052
2021Q4,AL1,M34,0.0010024713537348231,0.0023565251191591985
2022Q4,AL1,M34,0.0010013931169959552,0.0023539904911620236
2023Q1,AL1,M34,0.0009629616789463113,0.0022636491075484298
2023Q3,AL1,M34,0.0007897699027656768,0.0018565244855021997
2019Q1,AL10,M34,0.0008541588021567933,0.0015658117064690767
2019Q2,AL10,M34,0.0009708695597169943,0.0017797614661591858
2019Q3,AL10,M34,0.0009733138933320695,0.0017842423263684773
2022Q4,AL10,M34,0.0006512050413899527,0.0011937645254551784
2023Q2,AL10,M34,0.0015387944265246418,0.0028208599159988074
2023Q3,AL10,M34,0.0016913060299622053,0.0031004384363300538
2019Q3,AL2,M34,0.02151105254900246,0.004891741512119233
2019Q4,AL2,M34,0.02051330179095597,0.004664847045157838
2019Q2,AL3,M34,0.003017170818705907,0.0031772919781015378
2019Q4,AL3,M34,0.003976060275326781,0.004187069667690354
2021Q3,AL5,M34,0.0003188117422441084,0.00048547178388747843
2021Q4,AL5,M34,0.0006072165842163797,0.0009246413456122783
2023Q2,AL5,M34,0.001118218959068208,0.0017027721407449961
2023Q3,AL7,M34,0.0017053225223705338,0.0018435345170166773
2019Q1,AL8,M34,0.0013127992254375904,0.0013989788707978806
2022Q4,AL8,M34,0.0002821059385731171,0.00030062498495064626
2023Q1,AL8,M34,0.0009934869029153543,0.0010587050621771405
2023Q2,AL8,M34,0.02504439854010732,0.02668845601868238
2023Q3,AL8,M34,0.021737107780575325,0.023164055788610576
2023Q2,AL9,M34,0.01452394329490003,0.002901515399766053
2019Q1,B1,M34,0.0042971428827505,0.0029238291783840412
2019Q2,B1,M34,0.0035702093787845337,0.002429214629221039
2019Q3,B1,M34,0.0040828810950240746,0.002778042807332244
2020Q1,B1,M34,0.002669192329807684,0.0018161514824043407
2021Q2,B1,M34,0.0015623615673177758,0.0010630501387437262
2021Q3,B1,M34,0.002529832365421822,0.0017213292385814555
2022Q3,B1,M34,0.0026786382080620005,0.001822578574825749
2022Q4,B1,M34,0.0018227219017360398,0.0012402025312605626
2021Q4,B10,M34,0.005342075008394594,0.004751114919490257
2022Q1,B10,M34,0.0036354975409845056,0.0032333253613247995
2022Q2,B10,M34,0.003491221668135828,0.003105009818967816
2022Q3,B10,M34,0.004784157409085929,0.004254916227829021
2022Q4,B10,M34,0.004164305510921234,0.0037036346384434642
2021Q4,B11,M34,0.014919136892406185,0.01007962714897982
2022Q1,B11,M34,0.008812714111523847,0.00595402221022096
2022Q2,B11,M34,0.012132052746834026,0.008196624853149991
2022Q3,B11,M34,0.016179464609894088,0.010931126372387908
2022Q4,B11,M34,0.010035392109284523,0.006780084631228826
2023Q2,B11,M34,0.0045068456315463185,0.0030449029264633808
2019Q3,B12,M34,0.008698797569444602,0.0032789486652739486
2022Q2,B12,M34,0.0038527105916653947,0.0014522513199527907
2022Q3,B12,M34,0.008977610571808469,0.00338404520472824
2022Q4,B12,M34,0.0058862924211375975,0.00221879524424128
2023Q2,B12,M34,0.008932342483138709,0.003366981726961544
2019Q2,B13,M34,0.0031591454146213923,0.004518064927392865
2021Q4,B13,M34,0.003529646059458929,0.005047937962445142
2022Q1,B13,M34,0.00317253242861014,0.004537210421014385
2022Q2,B13,M34,0.002802664739516752,0.0040082426102468136
2022Q3,B13,M34,0.0037713402103621728,0.005393597855559879
2022Q4,B13,M34,0.0012394539381923044,0.0017726101943100136
2023Q1,B13,M34,0.0013215166504212045,0.001889972522822062
2023Q2,B13,M34,0.0028211153994586913,0.004034629898145974
2019Q2,B14,M34,0.0016932680579108432,0.002220288864311044
2019Q4,B14,M34,0.0018258507224799094,0.0023941371881887057
2021Q2,B14,M34,0.0011326998536406955,0.0014852467451303007
2021Q3,B14,M34,0.0026436106564308986,0.003466420614636427
2021Q4,B14,M34,0.0008287365773597276,0.0010866764925745358
2022Q2,B14,M34,0.0009172400795609997,0.0012027262458737613
2022Q4,B14,M34,0.0010522735041364195,0.0013797881159621278
2023Q1,B14,M34,0.0016353817969157053,0.0021443858080385
2023Q2,B14,M34,0.0025809609464093274,0.003384271510799416
2019Q1,B15,M34,0.0022053753319602526,0.004048208262416554
2019Q2,B15,M34,0.003309234220626486,0.006074462301301007
2019Q3,B15,M34,0.002815939882557851,0.005168966449310247
2020Q1,B15,M34,0.001931432510009711,0.0035453561722627327
2020Q4,B15,M34,0.0008313215339390204,0.0015259818379420413
2021Q2,B15,M34,0.0018752384783962738,0.0034422058650205585
2021Q3,B15,M34,0.00209168043078888,0.0038395088035777358
2022Q1,B15,M34,0.00253741079914171,0.004657695773308665
2022Q2,B15,M34,0.002305533364612197,0.00423205931464021
2022Q3,B15,M34,0.003892478460988153,0.007145071062822022
2022Q4,B15,M34,0.0024624772045505586,0.004520146943247688
2023Q1,B15,M34,0.0015503536339299966,0.002845844106256675
2023Q2,B15,M34,0.005907696543364015,0.010844224841056195
2023Q3,B15,M34,0.004332463673849131,0.007952712169636134
2019Q3,B16,M34,0.007464343902608733,0.006187117463532587
2019Q4,B16,M34,0.005512337539454503,0.004569119577050247
2020Q1,B16,M34,0.003215229905875781,0.002665070816601017
2021Q2,B16,M34,0.0024373869316357665,0.0020203248198196323
2021Q3,B16,M34,0.0016173891819578244,0.0013406371656486213
2022Q1,B16,M34,0.0038784577588150022,0.003214813524702575
2022Q2,B16,M34,0.0038692295761090303,0.003207164379496815
2022Q3,B16,M34,0.002217767104159927,0.0018382842161653867
2023Q1,B16,M34,0.0009343944524531496,0.0007745098979938963
2023Q2,B16,M34,0.001982857979893129,0.001643570472525266
2019Q1,B17,M34,0.0014978100787111776,0.002056352746350905
2019Q2,B17,M34,0.0009484734876526,0.001302165133548644
2019Q3,B17,M34,0.0015496019399938413,0.0021274581139145107
2020Q1,B17,M34,0.0024245250504843644,0.0033286454785042725
2023Q3,B17,M34,0.0007705152017176423,0.0010578450991066703
2019Q1,B18,M34,0.008277908708997226,0.005284608851681354
2019Q2,B18,M34,0.0032680433198686784,0.0020863156701746524
2019Q3,B18,M34,0.01070772497233467,0.00683580118595244
2022Q2,B18,M34,0.002679093632090197,0.0017103307635222855
2022Q3,B18,M34,0.0068587434387117,0.004378615126334006
2023Q1,B18,M34,0.002745737752291445,0.001752876304903437
2023Q2,B18,M34,0.012341640285268685,0.007878891129218413
2023Q3,B18,M34,0.002197199924634998,0.0014026902903651732
2019Q2,B19,M34,0.004748528587998933,0.002818642116501279
2019Q4,B19,M34,0.012900290061418471,0.007657382746751014
2022Q1,B19,M34,0.005053608682428218,0.0029997322346565843
2022Q2,B19,M34,0.004227887027198343,0.002509598545702873
2022Q3,B19,M34,0.008408193454815614,0.00499095409372294
2022Q4,B19,M34,0.004623629514098616,0.0027445042475839113
2021Q2,B20,M34,0.002990938183872273,0.0018199986856143387
2021Q4,B20,M34,0.011483771533814729,0.0069879241269971745
2022Q1,B20,M34,0.003814113754758707,0.0023209045435560434
2022Q2,B20,M34,0.0036619300357712994,0.002228300099230686
2022Q3,B20,M34,0.005747055252962899,0.003497107717887938
2023Q2,B20,M34,0.005422753681709185,0.0032997688238221717
2023Q3,B20,M34,0.005115113475584103,0.003112568441745106
2023Q3,B21,M34,0.014357093809237557,0.0012470822358243232
2019Q3,B23,M34,0.002610823993081299,0.0026399961039146784
2019Q4,B23,M34,0.003237479045597041,0.003273653103208423
2020Q4,B23,M34,0.003624393779450332,0.003664891039058074
2021Q1,B23,M34,0.0010704163518472462,0.0010823766772221854
2021Q2,B23,M34,0.003312767174049289,0.0033497824655521428
2021Q3,B23,M34,0.0017722252495896978,0.0017920272552169434
2021Q4,B23,M34,0.0013119023524417054,0.001326560928021453
2022Q1,B23,M34,0.002975537233645461,0.0030087844775036373
2022Q2,B23,M34,0.0024790921488274547,0.0025067923504202864
2022Q3,B23,M34,0.0053796545815469245,0.00543976429407985
2022Q4,B23,M34,0.0024606953469285997,0.0024881899913695915
2023Q1,B23,M34,0.0011114174967118476,0.0011238359494616904
2019Q3,B24,M34,0.004125873735508556,0.003951032435453435
2020Q1,B24,M34,0.002540351702707103,0.002432699742717154
2020Q3,B24,M34,0.002465674399546478,0.002361187024225431
2021Q3,B24,M34,0.0020035258740372496,0.0019186228714329864
2021Q4,B24,M34,0.0016221989867588225,0.0015534553949828488
2022Q2,B24,M34,0.0011033807862561827,0.0010566230463223182
2022Q3,B24,M34,0.0022338911750529973,0.0021392260296156803
2022Q4,B24,M34,0.001702264399134833,0.0016301278918973918
2023Q1,B24,M34,0.000865075113765128,0.0008284160041480997
2022Q3,B25,M34,0.0009026523843770506,0.0005372958741868596
2022Q4,B25,M34,0.002233401215897796,0.0013294123845182752
2023Q3,B25,M34,0.002739513107938369,0.001630671026468215
2019Q3,B26,M34,0.002365201686570369,0.0017581718669689632
2023Q3,B26,M34,0.00231149830421601,0.0017182514760134575
2019Q3,B27,M34,0.005343937260247951,0.004733282001081562
2020Q1,B27,M34,0.0016221343544881852,0.0014367719846843294
2020Q3,B27,M34,0.0042738927358344355,0.003785512174995062
2022Q1,B27,M34,0.001279249982051954,0.0011330692371656847
2022Q2,B27,M34,0.001831033209111033,0.0016217998284781025
2022Q3,B27,M34,0.0012402091980666665,0.0010984896694899405
2022Q4,B27,M34,0.002651656180341054,0.002348649667882262
2023Q1,B27,M34,0.0050472988426634,0.0044705406524458355
2023Q2,B27,M34,0.0037610991922580462,0.0033313158901441533
2023Q3,B27,M34,0.002594832421451473,0.0022983191976526447
2019Q1,B28,M34,0.003506220965699889,0.0035439078134072047
2019Q2,B28,M34,0.004795344570861748,0.004846887648812082
2021Q2,B28,M34,0.0027094523014423873,0.002738575028519091
2021Q3,B28,M34,0.0029695339291615787,0.0030014521607975237
2021Q4,B28,M34,0.003294770303494307,0.003330184359788272
2022Q1,B28,M34,0.004432627424765768,0.004480271813506417
2022Q2,B28,M34,0.002083474155112055,0.002105868514724288
2022Q3,B28,M34,0.003377613108466845,0.003413917606123516
2023Q1,B28,M34,0.005367452504012642,0.005425144921881861
2023Q2,B28,M34,0.0043864145735594655,0.004433562240415621
2023Q3,B28,M34,0.0025472595232745305,0.002574638910558953
2019Q1,B29,M34,0.0008718618050461723,0.0010429994208375026
2019Q2,B29,M34,0.001422658722155276,0.0017019121776745258
2019Q4,B29,M34,0.0019367560232734587,0.0023169215567033397
2021Q4,B29,M34,0.0007465155908421293,0.0008930490180760617
2022Q1,B29,M34,0.0022654256769983365,0.0027101057247651077
2022Q2,B29,M34,0.0008744723962867638,0.001046122444619736
2022Q3,B29,M34,0.0010551328770668136,0.001262244742593138
2023Q2,B29,M34,0.0008342919919750543,0.000998055035101882
2023Q3,B29,M34,0.0010045479424484,0.0012017304991605855
2021Q3,B30,M34,0.0019846729795375767,0.0006917723983718274
2022Q1,B30,M34,0.0036100427574014757,0.0012583070169546698
2022Q2,B30,M34,0.0038539066579230397,0.001343307577288502
2022Q3,B30,M34,0.0074697927995223175,0.002603651348883759
2019Q1,B31,M34,0.001267134503119593,0.002855213177603376
2019Q2,B31,M34,0.0017847307156710827,0.004021504146017746
2019Q3,B31,M34,0.002188294263729605,0.004930847201218504
2019Q4,B31,M34,0.0008323962685553306,0.0018756247179094825
2020Q1,B31,M34,0.0006712199254354469,0.0015124487348856966
2020Q3,B31,M34,0.0003733530271148149,0.0008412701889909158
2020Q4,B31,M34,0.001171581678565594,0.0026399055814862087
2021Q3,B31,M34,0.0007505627164777626,0.0016912305311150028
2021Q4,B31,M34,0.0007375464813903144,0.0016619012642905494
2022Q2,B31,M34,0.0023257280298844205,0.0052405244290162035
2022Q3,B31,M34,0.0020997517262828893,0.004731335768869445
2022Q4,B31,M34,0.0013412145571358107,0.0030221365357030413
2023Q2,B31,M34,0.002192874050149263,0.0049411667580641465
2023Q3,B31,M34,0.001968805990889255,0.0044362779132697365
2019Q3,B32,M34,0.0014465078496338488,0.0009381291874543881
2019Q3,B33,M34,0.00253461123203299,0.0012120953172204618
2021Q3,B33,M34,0.0028613281092913128,0.0013683370287606046
2022Q2,B33,M34,0.0024722397308414392,0.0011822681770394204
2022Q3,B33,M34,0.0020503093024470003,0.0009804936839785984
2022Q4,B33,M34,0.0019245251976160874,0.000920341530259928
2023Q2,B33,M34,0.0030376530056795675,0.0014526586708809082
2023Q3,B33,M34,0.007754982842385628,0.0037085681107951072
2019Q3,B34,M34,0.0023447079820541664,0.0022449562260692646
2019Q4,B34,M34,0.0012029864662765006,0.0011518073798590855
2020Q1,B34,M34,0.0012436406772556655,0.0011907320241014154
2021Q4,B34,M34,0.0012052555385171982,0.0011539799181423786
2022Q1,B34,M34,0.0017590509822624511,0.0016842150429085365
2022Q2,B34,M34,0.001240284341232967,0.0011875184778907114
2022Q3,B34,M34,0.0012995638535211913,0.0012442760405417374
2022Q4,B34,M34,0.0007980516159886782,0.0007640998187197847
2023Q3,B34,M34,0.0012341389372477446,0.0011816345200401268
2019Q3,B36,M34,0.0031139686335274947,0.002051600318856202
2019Q4,B36,M34,0.0038085111433440095,0.002509191194774756
2020Q1,B36,M34,0.002398404362286267,0.0015801595113816565
2022Q3,B38,M34,0.009367038682613002,0.00125581765017173
2022Q4,B38,M34,0.0036315589673779312,0.0004868748815287717
2019Q3,B42,M34,0.0038497273212250225,0.003061423269659254
2021Q3,B42,M34,0.0032711213698127677,0.002601297765743525
