time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B11,M38,0.00090111455525061,0.008460827209748573
2022Q3,B11,M38,0.002349020947536049,0.022055642352436542
2022Q4,B9,M38,0.0009368155934821828,0.009441455387579073
2023Q1,BA3,M38,0.007558985630099202,0.14303081549511024
2019Q1,BB1,M38,0.0007559574198983878,0.018562115155726745
2019Q4,BB1,M38,0.005067604497429307,0.12443221770031092
2020Q1,BB1,M38,0.0017063478054704033,0.04189842394181492
2021Q3,BB1,M38,0.0009115294094288149,0.022382099071034386
2022Q1,BB1,M38,0.0016954349670808165,0.041630465247936926
2022Q2,BB1,M38,0.0013276518197585135,0.03259975405543375
2022Q4,BB1,M38,0.0027732698854889713,0.06809610385102749
2021Q4,BB10,M38,0.0035774864878405413,0.01549694446261063
2021Q4,BB11,M38,0.0019382931683713227,0.03144803488057317
2022Q2,BB11,M38,0.0011293399470888993,0.018323090968699426
2022Q3,BB11,M38,0.0008132178074197308,0.013194135123907968
2022Q4,BB11,M38,0.0036297055683574015,0.058890527595383275
2023Q1,BB11,M38,0.0006339113448283763,0.010284959163378108
2023Q2,BB11,M38,0.002500869617812003,0.04057561376992427
2023Q3,BB11,M38,0.007119881632095069,0.11551724453521045
2021Q4,BB12,M38,0.001977201764085276,0.030784428256063118
2019Q2,BB2,M38,0.007141329383841617,0.17500721963121751
2020Q3,BB2,M38,0.006831010893655059,0.16740247641763786
2021Q2,BB2,M38,0.00526160528869502,0.12894222670290534
2022Q3,BB2,M38,0.003263451953373008,0.07997497693526671
2022Q4,BB2,M38,0.0035031081769356124,0.08584805281493532
2023Q1,BB2,M38,0.004380983528578345,0.10736148766943096
2023Q2,BB2,M38,0.0038529544152518056,0.09442147299699412
2019Q1,BB3,M38,0.0031608691960327987,0.02993274733702367
2019Q2,BB3,M38,0.004205303752496114,0.03982331659180671
2019Q4,BB3,M38,0.0051660453846943686,0.04892133196328863
2020Q1,BB3,M38,0.0038151353103271033,0.036128505869179164
2021Q1,BB3,M38,0.013417104949936856,0.127057080680482
2021Q3,BB3,M38,0.005774346813598657,0.054681814870646994
2021Q4,BB3,M38,0.0048428312819374045,0.04586056434730197
2022Q2,BB3,M38,0.0021815291362200853,0.020658608880363718
2022Q4,BB3,M38,0.0044423008586689135,0.042067627905789516
2023Q2,BB3,M38,0.00723173288605869,0.06848294562740065
2019Q2,BB4,M38,0.002002240732429612,0.040903957521577584
2019Q4,BB4,M38,0.0007038894244732867,0.014379820893767166
2022Q4,BB4,M38,0.008200322571602069,0.16752513356624396
2023Q3,BB4,M38,0.0029267710569411986,0.059791271373865175
2019Q1,BB5,M38,0.0018495843329848207,0.056733019801952486
2019Q2,BB5,M38,0.0018883830730119548,0.057923108648941124
2020Q1,BB5,M38,0.002666880201791061,0.08180225394398873
2020Q3,BB5,M38,0.004786230615672785,0.14680991369421587
2020Q4,BB5,M38,0.000962463036169918,0.029522003141947775
2022Q3,BB5,M38,0.0019046859262474567,0.058423172408643025
2022Q4,BB5,M38,0.0028977450089926826,0.08888365999018227
2022Q4,BB7,M38,0.0012132721938434019,0.019306864201622385
2023Q3,BB7,M38,0.0018415301025208968,0.02930436532954922
2021Q4,BB8,M38,0.0008622953844666905,0.009699978916179672
2022Q4,BB8,M38,0.0010129915819336336,0.01139516361101815
2022Q1,BB9,M38,0.001958282013678161,0.030525275716444027
2022Q3,BB9,M38,0.0024917059444991467,0.03884017236990223
2022Q4,BB9,M38,0.007377302597223133,0.1149957944008798
2023Q2,BD10,M38,0.0005917914897013332,0.009382957362859226
2023Q3,BD18,M38,0.0016022724891175124,0.015442220504001746
2021Q4,BD19,M38,0.0008230727681498767,0.00652347327279031
2023Q3,BD2,M38,0.0017330080182857124,0.01622093614489601
2021Q4,BD21,M38,0.00025483725326453597,0.006608389760286857
2022Q3,BD21,M38,0.00037898127213069766,0.009827668152933738
2022Q4,BD21,M38,0.0003131495278550504,0.008120532248743892
2023Q2,BD21,M38,0.0007637113001174486,0.019804411917250308
2022Q3,BD3,M38,0.0018307271263326816,0.010312006637173304
2022Q3,BD5,M38,0.0008821526311365842,0.01202543265154808
2023Q3,BD6,M38,0.0012863157824075113,0.012239925408854177
2023Q2,BL0,M38,0.009493901387723904,0.0626683677724519
2023Q3,BL0,M38,0.0058082131625468965,0.03833947959918185
2019Q1,BL1,M38,0.01963772027402568,0.6310169346309168
2019Q2,BL1,M38,0.036836417559379456,1.1836609833906686
2020Q1,BL1,M38,0.050653169487614766,1.6276333145294684
2020Q2,BL1,M38,0.02547143213663929,0.8184710242960727
2022Q3,BL1,M38,0.018740016836242226,0.6021711183338488
2022Q4,BL1,M38,0.02170291386058784,0.6973775970819223
2023Q1,BL1,M38,0.04249483265831853,1.3654822793852202
2023Q2,BL1,M38,0.033559591534581726,1.0783670549390236
2023Q3,BL1,M38,0.05343710916818453,1.717089374546479
2019Q1,BL2,M38,0.02300227807165589,0.483315083312478
2020Q1,BL2,M38,0.0420794524640243,0.8841573869352537
2023Q1,BL2,M38,0.034487086832099244,0.7246294994581289
2023Q3,BL2,M38,0.03208026468659831,0.6740582715933334
2019Q1,BL3,M38,0.1002105657744847,2.377315693843153
2019Q2,BL3,M38,0.0949716275533988,2.2530312937321875
2019Q3,BL3,M38,0.1388736896239166,3.2945288678222475
2019Q4,BL3,M38,0.12621504121391355,2.9942251693513096
2020Q1,BL3,M38,0.12569827186203836,2.9819657446008825
2020Q3,BL3,M38,0.17063000150622068,4.047890332583097
2020Q4,BL3,M38,0.1549077778666786,3.674908814002429
2021Q1,BL3,M38,0.102108374041792,2.4223377865028035
2021Q4,BL3,M38,0.16210542836745032,3.8456601450825234
2022Q1,BL3,M38,0.1748346055858673,4.147637012862653
2022Q2,BL3,M38,0.18692496679634546,4.434459118174232
2022Q3,BL3,M38,0.20056571560621803,4.758061384770149
2022Q4,BL3,M38,0.18467387813681727,4.3810560827041805
2023Q1,BL3,M38,0.15252599879486758,3.618405383222227
2023Q2,BL3,M38,0.20311541157415144,4.818548342330465
2023Q3,BL3,M38,0.21455120711045084,5.089842052628509
2019Q1,BL4,M38,0.7219596265244999,12.565641781483246
2019Q2,BL4,M38,0.8041984845876468,13.997001642857267
2019Q3,BL4,M38,0.6363802887364781,11.076141173647883
2019Q4,BL4,M38,0.6563728603978155,11.424110069078178
2020Q1,BL4,M38,0.6301389345681611,10.967510970754152
2020Q2,BL4,M38,0.6547085474727471,11.395142853654542
2020Q3,BL4,M38,1.0390757845435965,18.08501973336513
2020Q4,BL4,M38,0.890264011939226,15.494964335924413
2021Q1,BL4,M38,0.5887535884319526,10.247202776993069
2021Q2,BL4,M38,0.6660527055967658,11.592586896315405
2021Q3,BL4,M38,0.9320925412032056,16.22298609180528
2021Q4,BL4,M38,0.8238258629434205,14.338614381945694
2022Q1,BL4,M38,0.6477355056582705,11.273777693680403
2022Q2,BL4,M38,0.7354820064113027,12.800997576250714
2022Q3,BL4,M38,0.7592805030802813,13.21520825104952
2022Q4,BL4,M38,0.8282270837580132,14.415217230810821
2023Q1,BL4,M38,0.6588898933668993,11.467918799483154
2023Q2,BL4,M38,0.3497405149478396,6.08720192355092
2023Q3,BL4,M38,0.5521703625995615,9.610475051325254
2019Q2,BL5,M38,0.08821997953187087,1.1104591971025335
2019Q3,BL5,M38,0.11106371246754387,1.3980021490413048
2019Q4,BL5,M38,0.08532038181217662,1.0739608327544807
2020Q1,BL5,M38,0.09131671491643703,1.1494390099185414
2020Q3,BL5,M38,0.0965820645576438,1.215716013904087
2020Q4,BL5,M38,0.07304057922283094,0.9193901811140988
2021Q1,BL5,M38,0.0800356432193931,1.0074397724937596
2021Q2,BL5,M38,0.07567577760543079,0.9525604481633058
2021Q3,BL5,M38,0.056633878267592135,0.7128726545114774
2021Q4,BL5,M38,0.07282540183754868,0.9166816596684684
2022Q1,BL5,M38,0.07815916249604561,0.983819779738331
2022Q2,BL5,M38,0.09002360177223148,1.1331620917929994
2022Q3,BL5,M38,0.08349272326844383,1.0509553837641201
2022Q4,BL5,M38,0.07548718507127955,0.9501865605795132
2023Q1,BL5,M38,0.06367241749062795,0.8014694854772271
2023Q3,BL5,M38,0.10044261469697993,1.2643102601377596
2019Q2,BL6,M38,0.053417001057415314,1.0178291474862076
2019Q4,BL6,M38,0.05821473405345678,1.109247092869898
2020Q1,BL6,M38,0.03398756229656375,0.6476127613428346
2020Q2,BL6,M38,0.017160306744820455,0.326979426754205
2020Q3,BL6,M38,0.011658607380222109,0.2221478214011526
2020Q4,BL6,M38,0.015094722519106894,0.2876209493050645
2021Q3,BL6,M38,0.010775587619728407,0.2053224056674849
2022Q3,BL6,M38,0.013059211604612809,0.2488355008937712
2023Q1,BL6,M38,0.008398343535372615,0.1600254351927526
2023Q3,BL6,M38,0.003143667867651702,0.05990071929108294
2019Q4,BL8,M38,0.030387770504815368,0.4465009554331415
2020Q3,BL8,M38,0.010787216312631052,0.1585013414949442
2022Q1,BL8,M38,0.00689065896513694,0.10124750056967956
2019Q1,BL9,M38,0.006577812211276783,0.20288561698184324
2019Q3,BL9,M38,0.012154188828835571,0.37488301888957204
2019Q4,BL9,M38,0.0056912523292725,0.17554062097489953
2020Q2,BL9,M38,0.007116787923132216,0.2195097491895932
2021Q3,BL9,M38,0.008433361875293663,0.2601180715324791
2021Q4,BL9,M38,0.03791086105325344,1.169320161180048
2023Q1,BL9,M38,0.010333878864772768,0.3187374953788919
2023Q2,BL9,M38,0.015006198110419524,0.4628502098258101
2022Q3,CA28,M38,0.0007215685267565972,0.014764146626066354
2021Q4,CH2,M38,0.0006352255672408832,0.01611840734888166
2022Q1,CH2,M38,0.0011794744386076574,0.02992834425989422
2023Q3,CH3,M38,0.0034137399813627,0.03250099932553036
2021Q4,CH4,M38,0.000624202907052509,0.013623749649538648
2022Q4,CH43,M38,0.0007100972712628918,0.018223707227777542
2022Q4,CH49,M38,0.00041963339938548506,0.006264320733171218
2022Q4,CH62,M38,0.000356365196699992,0.0072833185831297845
2021Q4,CH65,M38,0.0005797910481793061,0.01662664825182396
2022Q4,CH65,M38,0.0015778046180411618,0.045246649593252856
2023Q3,CH7,M38,0.0003538754021327939,0.0088061542589012
2021Q4,CM20,M38,0.0002788420928459085,0.01127061942935655
2021Q4,CV6,M38,0.00030205858281771495,0.012634944328467743
2021Q4,CW1,M38,0.00045425301036001396,0.013631926792779057
2022Q4,CW1,M38,0.0008860784311535267,0.026590811795770664
2023Q2,CW1,M38,0.0009866252976493274,0.029608177651481313
2023Q2,CW10,M38,0.003005456603825089,0.020439084034909686
2022Q2,CW11,M38,0.00044027665177031016,0.006113358088732911
2023Q1,CW11,M38,0.0026070502427596822,0.036199584114268865
2022Q3,CW12,M38,0.0007548812081517857,0.014457189249041796
2022Q4,CW2,M38,0.002368282988254041,0.03833822157714487
2022Q4,CW4,M38,0.004381566110210311,0.015369255225856563
2023Q3,CW7,M38,0.0018518145442739922,0.029886200521655193
2022Q4,CW8,M38,0.0012111214936344973,0.02204369114308518
2021Q4,CW9,M38,0.0012855486194597318,0.030963696396333607
2022Q3,CW9,M38,0.0007215900927211606,0.017380203451978504
2021Q4,DA13,M38,0.0027610137162578,0.022601623916488418
