time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BB1,M31,0.00029631174096796505,N/A
2020Q3,BB11,M31,0.0005208610432248323,N/A
2021Q4,BB11,M31,0.0035380945043350523,N/A
2022Q1,BB11,M31,0.0005918470179285665,N/A
2022Q3,BB11,M31,0.0007807294148464215,N/A
2021Q3,BB12,M31,0.00046754573906865196,N/A
2022Q2,BB12,M31,0.0006487787975203907,N/A
2019Q2,BB2,M31,0.0010350109841424932,N/A
2019Q3,BB2,M31,0.00088357350754194,N/A
2019Q4,BB2,M31,0.0015965103465346465,N/A
2020Q1,BB2,M31,0.0005766431100522085,N/A
2020Q3,BB2,M31,0.0005094459382318274,N/A
2021Q3,BB2,M31,0.00047297260700311785,N/A
2022Q1,BB2,M31,0.0004915557820978298,N/A
2019Q1,BB4,M31,0.0013090354263366338,N/A
2020Q1,BB4,M31,0.0017938850290303413,N/A
2021Q2,BB4,M31,0.0020430066480939587,N/A
2021Q4,BB4,M31,0.0007198386271274646,N/A
2019Q3,BB5,M31,0.0007000383659123982,N/A
2019Q4,BB5,M31,0.0006751842047533675,N/A
2020Q1,BB5,M31,0.0004031828898908416,N/A
2021Q2,BB5,M31,0.0014469141114347185,N/A
2022Q2,BB5,M31,0.0009873992242634669,N/A
2023Q3,BB5,M31,0.0006120849853752016,N/A
2023Q1,BB7,M31,0.0005963192909468157,N/A
2022Q3,BB9,M31,0.0007692861651540413,N/A
2023Q1,BB9,M31,0.00042439061051851917,N/A
2023Q3,BB9,M31,0.0005345134569676054,N/A
2020Q3,BL0,M31,0.004114690975829752,N/A
2019Q2,BL1,M31,0.0022408035549512533,N/A
2019Q3,BL1,M31,0.0028044741646674385,N/A
2020Q4,BL1,M31,0.0012527992829041881,N/A
2021Q2,BL1,M31,0.0020560519239562424,N/A
2021Q4,BL1,M31,0.0015205697385495321,N/A
2022Q1,BL1,M31,0.0007825028287131362,N/A
2022Q2,BL1,M31,0.0012986250477017426,N/A
2022Q3,BL1,M31,0.0012866058167808974,N/A
2022Q4,BL1,M31,0.0008836092256287151,N/A
2023Q1,BL1,M31,0.001772523356110116,N/A
2023Q3,BL1,M31,0.003386917481961946,N/A
2019Q4,BL2,M31,0.002638050462770634,N/A
2020Q1,BL2,M31,0.0021565842501025142,N/A
2020Q3,BL2,M31,0.0035138082558063364,N/A
2020Q4,BL2,M31,0.0035745191604442117,N/A
2022Q4,BL2,M31,0.003197051805129138,N/A
2023Q1,BL2,M31,0.0016510192809090038,N/A
2023Q2,BL2,M31,0.003064583485098271,N/A
2023Q3,BL2,M31,0.0016271600151316929,N/A
2019Q3,BL3,M31,0.0020642403464104448,N/A
2019Q4,BL3,M31,0.0023786238356451393,N/A
2021Q3,BL3,M31,0.0031671677312207326,N/A
2022Q1,BL3,M31,0.0024756407190987748,N/A
2022Q2,BL3,M31,0.004537229606546288,N/A
2022Q3,BL3,M31,0.0031430129400684343,N/A
2022Q4,BL3,M31,0.003125248165016798,N/A
2023Q1,BL3,M31,0.0028804654735590345,N/A
2023Q2,BL3,M31,0.005007518882801309,N/A
2023Q3,BL3,M31,0.004456015418511721,N/A
2019Q1,BL4,M31,0.001839013018002197,N/A
2019Q2,BL4,M31,0.0039469066093238995,N/A
2019Q4,BL4,M31,0.004751307657838086,N/A
2020Q1,BL4,M31,0.0037967816225538413,N/A
2020Q3,BL4,M31,0.0029995362667167066,N/A
2020Q4,BL4,M31,0.003101053139089622,N/A
2021Q1,BL4,M31,0.0027573269115571198,N/A
2021Q2,BL4,M31,0.004127786618660475,N/A
2021Q3,BL4,M31,0.004951088815003438,N/A
2021Q4,BL4,M31,0.00298124949654202,N/A
2022Q1,BL4,M31,0.004377151666497114,N/A
2022Q2,BL4,M31,0.004103283792220875,N/A
2022Q4,BL4,M31,0.003140843127157468,N/A
2023Q1,BL4,M31,0.0008043649086521813,N/A
2023Q3,BL4,M31,0.0027135615386686893,N/A
2020Q2,BL5,M31,0.0012707758726725462,N/A
2022Q1,BL5,M31,0.0022218839019520023,N/A
2022Q2,BL5,M31,0.002194849307098843,N/A
2022Q3,BL5,M31,0.0017273656936953167,N/A
2023Q1,BL5,M31,0.004257573902937512,N/A
2019Q2,BL6,M31,0.001010476461501823,N/A
2020Q1,BL6,M31,0.00048529939433316884,N/A
2021Q4,BL6,M31,0.001729462980009164,N/A
2022Q1,BL6,M31,0.0005673325209856363,N/A
2022Q2,BL6,M31,0.0009948290964984954,N/A
2022Q3,BL6,M31,0.0004703122557012894,N/A
2022Q4,BL6,M31,0.0010154611706062586,N/A
2019Q2,BL8,M31,0.003400872375436429,N/A
2019Q4,BL8,M31,0.00283361081876173,N/A
2021Q2,BL8,M31,0.0029786047733657,N/A
2022Q1,BL8,M31,0.0021419892272111726,N/A
2022Q2,BL8,M31,0.002483775980549849,N/A
2022Q3,BL8,M31,0.0019347082327640446,N/A
2023Q1,BL8,M31,0.0015331601683456098,N/A
2019Q3,BL9,M31,0.0018937260056337906,N/A
2019Q4,BL9,M31,0.0029548529198179705,N/A
2020Q2,BL9,M31,0.0018585066990245984,N/A
