time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DL10,0.005239097617224533,0.0214435887998334
2019Q3,AB10,DL10,0.008226735570832578,0.033671969418151815
2019Q4,AB10,DL10,0.0055410433226796025,0.022679450396755545
2020Q1,AB10,DL10,0.0034634523177855137,0.01417588538267534
2020Q3,AB10,DL10,0.0032993463377614337,0.01350420078881311
2020Q4,AB10,DL10,0.002417864263757365,0.009896301010953814
2021Q2,AB10,DL10,0.004372207906883291,0.017895415461308718
2021Q3,AB10,DL10,0.008948269842776664,0.036625203994596435
2021Q4,AB10,DL10,0.004865894688148681,0.019916071900036532
2022Q1,AB10,DL10,0.003789159040178285,0.015509000650726424
2022Q2,AB10,DL10,0.00340735565605868,0.013946282150401376
2022Q3,AB10,DL10,0.00979568585010592,0.04009367160700023
2022Q4,AB10,DL10,0.004056341344765806,0.016602575898366462
2023Q2,AB10,DL10,0.0037910185980255845,0.015516611807597388
2023Q3,AB10,DL10,0.006130962222542682,0.02509398420355555
2019Q1,AB11,DL10,0.0009199320174906305,0.0014176836777284212
2019Q2,AB11,DL10,0.003092277633918247,0.0047654298853178146
2019Q3,AB11,DL10,0.007026562986477719,0.010828456306622236
2020Q3,AB11,DL10,0.002362903452874486,0.003641410010193939
2021Q2,AB11,DL10,0.0023579645888629048,0.003633798853322979
2021Q4,AB11,DL10,0.002842110452664923,0.004379903647701265
2022Q2,AB11,DL10,0.004589233596762035,0.007072350390803413
2022Q3,AB11,DL10,0.0064771143651892295,0.009981715104727921
2022Q4,AB11,DL10,0.0036640197385923506,0.0056465270036435465
2023Q1,AB11,DL10,0.0023742902782345225,0.003658957955201986
2023Q3,AB11,DL10,0.0052787538890456676,0.008134952458399123
2019Q1,AB12,DL10,0.004501238325940881,0.00858253076661642
2019Q2,AB12,DL10,0.007583729176720998,0.014459929528679088
2020Q1,AB12,DL10,0.004708977551787985,0.008978628055442634
2020Q3,AB12,DL10,0.00739084826753443,0.014092162657094781
2020Q4,AB12,DL10,0.003034811177914223,0.005786487721659536
2021Q2,AB12,DL10,0.0056280864084982275,0.010731096924981205
2021Q3,AB12,DL10,0.011074990060106052,0.021116731896430496
2021Q4,AB12,DL10,0.00539822603210055,0.01029282114182842
2022Q2,AB12,DL10,0.006118355416815797,0.011665894983452043
2022Q3,AB12,DL10,0.007326203501765088,0.013968904199990063
2022Q4,AB12,DL10,0.009060024908201294,0.017274789044789178
2023Q1,AB12,DL10,0.0028581746223901045,0.005449694030119551
2023Q2,AB12,DL10,0.00872554645889903,0.016637037525309976
2023Q3,AB12,DL10,0.006566987873595822,0.012521304447338285
2019Q3,AB15,DL10,0.009984892943553087,0.03959831214731524
2019Q4,AB15,DL10,0.006402596158349638,0.025391559295107672
2020Q2,AB15,DL10,0.000958847409889938,0.0038026185411413594
2020Q3,AB15,DL10,0.006460385027043106,0.02562073968533325
2020Q4,AB15,DL10,0.003569715444786789,0.014156857490497941
2021Q1,AB15,DL10,0.0016147030898727556,0.006403625691279887
2021Q3,AB15,DL10,0.0183570019847546,0.07280060976022155
2021Q4,AB15,DL10,0.0067398400544334686,0.026729008694154725
2022Q2,AB15,DL10,0.008676060364869228,0.034407714582344616
2022Q3,AB15,DL10,0.008686722517764702,0.034449998787183286
2022Q4,AB15,DL10,0.0040463403345966965,0.016047067157298468
2023Q1,AB15,DL10,0.003067074901911927,0.012163474363891064
2023Q2,AB15,DL10,0.009508134776831986,0.03770757392795423
2023Q3,AB15,DL10,0.009912763479215207,0.03931225950158165
2019Q4,AB16,DL10,0.005489126861951078,0.006961460063614007
2020Q1,AB16,DL10,0.003541751290599861,0.0044917453694995405
2021Q3,AB16,DL10,0.001823679755407836,0.00231284029416301
2020Q3,AB21,DL10,0.0025937450691007613,0.0032720574809281797
2021Q3,AB21,DL10,0.002765024587119757,0.00348812976765377
2022Q3,AB21,DL10,0.002071610687116242,0.002613375280053839
2023Q1,AB21,DL10,0.0046666126998423894,0.0058870184186634675
2023Q2,AB21,DL10,0.003903647919234291,0.0049245242060233
2019Q3,AB22,DL10,0.0056493523827352244,0.014778858143674738
2019Q4,AB22,DL10,0.0017274762301915582,0.004519124392132578
2019Q1,AB24,DL10,0.0024481859360348645,0.005097255182789258
2019Q2,AB24,DL10,0.005612463338956967,0.011685451428189927
2020Q1,AB24,DL10,0.003058061907408198,0.006367049854094439
2021Q3,AB24,DL10,0.002435645196363768,0.005071144686301381
2022Q2,AB24,DL10,0.0009372552806819637,0.0019514160533045
2023Q2,AB24,DL10,0.0011184105808701133,0.0023285911604654127
2019Q2,AB25,DL10,0.005370944213625362,0.022060198216893263
2019Q4,AB25,DL10,0.003632764237051088,0.014920933071932659
2020Q1,AB25,DL10,0.0019133208605559718,0.007858625179778431
2020Q4,AB25,DL10,0.003493011849098021,0.01434692499124775
2021Q2,AB25,DL10,0.004074283982048299,0.01673439690695101
2021Q3,AB25,DL10,0.004622046426395465,0.018984233735904403
2021Q4,AB25,DL10,0.004163231358248262,0.017099732436757095
2022Q2,AB25,DL10,0.003885862760647857,0.0159604902478913
2022Q3,AB25,DL10,0.005615987028671614,0.023066668002565644
2022Q4,AB25,DL10,0.007521226443589047,0.03089210008154572
2023Q1,AB25,DL10,0.0022790191442438397,0.009360665846159995
2023Q2,AB25,DL10,0.002573451431202051,0.010569994104545882
2023Q3,AB25,DL10,0.004605034211213703,0.018914359087408503
2019Q2,AB31,DL10,0.00837658624882382,0.010206349942933342
