time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,DL13,0.0003573420542917966,N/A
2021Q3,AB51,DL13,0.00052636405393434,N/A
2021Q2,AL6,DL13,0.005385147487992043,N/A
2019Q3,B15,DL13,0.0009043072002732779,N/A
2022Q2,B31,DL13,0.0010465213704568706,N/A
2021Q1,B71,DL13,0.005977016855390394,N/A
2023Q3,B77,DL13,0.0004363265581690885,N/A
2021Q3,BA14,DL13,0.0004155524628748383,N/A
2020Q2,BA16,DL13,0.0930603583850154,N/A
2020Q3,BA16,DL13,0.029293742914381887,N/A
2020Q4,BA16,DL13,0.07901887202475928,N/A
2021Q1,BA16,DL13,0.06416753275337181,N/A
2021Q2,BA16,DL13,0.08754606189477646,N/A
2021Q3,BA16,DL13,0.10738280757701453,N/A
2021Q4,BA16,DL13,0.08051341147135106,N/A
2022Q1,BA16,DL13,0.09391246797774737,N/A
2022Q2,BA16,DL13,0.10635493584753013,N/A
2022Q3,BA16,DL13,0.10232852357698947,N/A
2022Q4,BA16,DL13,0.08666276093744746,N/A
2023Q1,BA16,DL13,0.08277971668721408,N/A
2023Q2,BA16,DL13,0.020563769082755683,N/A
2019Q3,BA2,DL13,0.0007586486045302925,N/A
2019Q4,BA20,DL13,0.0010117873945202386,N/A
2020Q2,BA6,DL13,0.0299822482359888,N/A
2020Q3,BA6,DL13,0.09049849221883424,N/A
2020Q4,BA6,DL13,0.02166175152438655,N/A
2021Q1,BA6,DL13,0.01647907536282563,N/A
2021Q2,BA6,DL13,0.03665875373677778,N/A
2021Q4,BA6,DL13,0.024995676843323253,N/A
2023Q2,BA6,DL13,0.04722006658107974,N/A
2023Q3,BA6,DL13,0.06583097892772649,N/A
2019Q3,BB5,DL13,0.000856504743505965,N/A
2019Q4,BB5,DL13,0.0011824387678142422,N/A
2020Q3,BB5,DL13,0.0006892108105559886,N/A
2022Q3,BB5,DL13,0.00021595641185292975,N/A
2023Q3,BB5,DL13,0.0006309921937816588,N/A
2021Q3,BB7,DL13,0.002034861512571333,N/A
2022Q2,BB7,DL13,0.0004450851926329805,N/A
2019Q3,BD10,DL13,0.0011995312383595571,N/A
2019Q4,BD10,DL13,0.0015454735719518096,N/A
2020Q1,BD10,DL13,0.000758772141317135,N/A
2020Q3,BD10,DL13,0.0007529006429946978,N/A
2021Q4,BD10,DL13,0.0006400329894316293,N/A
2022Q2,BD10,DL13,0.0005689402529869827,N/A
2022Q3,BD10,DL13,0.0005534283891756789,N/A
2022Q4,BD10,DL13,0.0007017233941031834,N/A
2023Q2,BD10,DL13,0.0007292162882751364,N/A
2021Q3,BD16,DL13,0.0022298642693413103,N/A
2020Q3,BD17,DL13,0.002896123335211225,N/A
2021Q3,BD17,DL13,0.002588007427234439,N/A
2022Q2,BD17,DL13,0.001525529227327675,N/A
2019Q2,BD18,DL13,0.0012359362169620505,N/A
2019Q2,BD19,DL13,0.002688498032383109,N/A
2019Q3,BD20,DL13,0.0007929742597093442,N/A
2020Q3,BD20,DL13,0.0021804689877267546,N/A
2021Q3,BD20,DL13,0.0014095876192789546,N/A
2022Q2,BD20,DL13,0.000785788336600053,N/A
2022Q3,BD20,DL13,0.0016348739533542885,N/A
2019Q3,BD21,DL13,0.0006165965141808969,N/A
2020Q3,BD21,DL13,0.0003686480654020957,N/A
2021Q2,BD21,DL13,0.0011311950605360401,N/A
2022Q2,BD21,DL13,0.0006134674445377287,N/A
2023Q3,BD21,DL13,0.0005401162305769486,N/A
2019Q2,BD23,DL13,0.0007742575068081662,N/A
2019Q3,BD23,DL13,0.00136781597139344,N/A
2019Q4,BD23,DL13,0.002643755546814172,N/A
2020Q1,BD23,DL13,0.0014631985244549712,N/A
2020Q3,BD23,DL13,0.002393159566497968,N/A
2020Q4,BD23,DL13,0.0012930556541124062,N/A
2021Q2,BD23,DL13,0.0015316628392216664,N/A
2021Q3,BD23,DL13,0.002419549996198787,N/A
2021Q4,BD23,DL13,0.0010749199023282092,N/A
2022Q3,BD23,DL13,0.0008222503882497983,N/A
2023Q2,BD23,DL13,0.0013894561237481114,N/A
2023Q3,BD23,DL13,0.0015816161525839306,N/A
2019Q3,BD6,DL13,0.0010649999265310351,N/A
2021Q2,BL2,DL13,0.0005025114621555101,N/A
2021Q4,BL2,DL13,0.0004293470386175578,N/A
2022Q2,BL8,DL13,0.002119129241454302,N/A
2019Q3,BL9,DL13,0.0010214822517358487,N/A
2021Q3,BL9,DL13,0.0006113720861823758,N/A
2021Q3,BN1,DL13,0.0004260065844240712,N/A
2019Q2,BN2,DL13,0.0004700687397873818,N/A
2021Q3,BR2,DL13,0.0008339847404465374,N/A
2019Q2,BS16,DL13,0.0005347709991614453,N/A
2019Q3,BS16,DL13,0.0005948134309933503,N/A
2020Q1,BS16,DL13,0.00015398768549423577,N/A
2020Q3,BS16,DL13,0.0008606626161872738,N/A
2021Q1,BS16,DL13,0.00034443129498826366,N/A
2021Q2,BS16,DL13,0.0009324463492748123,N/A
2021Q3,BS16,DL13,0.0009174246086038881,N/A
2021Q4,BS16,DL13,0.0006901688282957381,N/A
2022Q2,BS16,DL13,0.00043773827310825266,N/A
2022Q3,BS16,DL13,0.0007589244634614697,N/A
2022Q4,BS16,DL13,0.00018468428599568935,N/A
2023Q2,BS16,DL13,0.0002697827437688197,N/A
2021Q2,BT33,DL13,0.005930233112973088,N/A
2019Q1,CA1,DL13,0.002728210811349959,N/A
2019Q3,CA1,DL13,0.002175935494363047,N/A
2020Q2,CA1,DL13,0.0009414246335049813,N/A
2020Q3,CA1,DL13,0.0007828458100472585,N/A
2020Q4,CA1,DL13,0.0009746858024114939,N/A
2021Q2,CA1,DL13,0.001340113482214211,N/A
2021Q3,CA1,DL13,0.0019257771618701844,N/A
2021Q4,CA1,DL13,0.0008690831810553483,N/A
2022Q1,CA1,DL13,0.0008024018510391372,N/A
2022Q2,CA1,DL13,0.0011201000714454153,N/A
2022Q3,CA1,DL13,0.0007707942010457592,N/A
2022Q4,CA1,DL13,0.0006533625597725749,N/A
2023Q2,CA1,DL13,0.002364532045782288,N/A
2023Q3,CA1,DL13,0.0023417643622860515,N/A
2019Q1,CA11,DL13,0.0018263395297379687,N/A
2019Q2,CA11,DL13,0.005524443273933068,N/A
2019Q3,CA11,DL13,0.004022222229867688,N/A
2019Q4,CA11,DL13,0.0051062986598254595,N/A
2020Q1,CA11,DL13,0.0034244274410962666,N/A
2020Q3,CA11,DL13,0.006134084107935172,N/A
2020Q4,CA11,DL13,0.003842750191222382,N/A
2021Q1,CA11,DL13,0.0011081247924561485,N/A
2021Q2,CA11,DL13,0.0035462130990818828,N/A
2021Q3,CA11,DL13,0.004197181489377496,N/A
2021Q4,CA11,DL13,0.002064744901172512,N/A
2022Q1,CA11,DL13,0.0029584236166832426,N/A
2022Q2,CA11,DL13,0.004656623970442197,N/A
2022Q3,CA11,DL13,0.0045622415699701655,N/A
2022Q4,CA11,DL13,0.002234924177519062,N/A
2023Q1,CA11,DL13,0.002447084175560313,N/A
2023Q2,CA11,DL13,0.0038281430377048492,N/A
2023Q3,CA11,DL13,0.0022101632709466573,N/A
2019Q2,CA13,DL13,0.0017509233053968685,N/A
2019Q3,CA13,DL13,0.002328910931779727,N/A
2020Q3,CA13,DL13,0.0015156992278222965,N/A
2019Q3,CA14,DL13,0.0009590206215959725,N/A
2022Q2,CA14,DL13,0.0003336143709392197,N/A
2019Q3,CA17,DL13,0.008781878975050372,N/A
2020Q3,CA17,DL13,0.025193239873739958,N/A
2020Q4,CA17,DL13,0.006704497066023638,N/A
2021Q3,CA17,DL13,0.015318555481876113,N/A
2022Q1,CA17,DL13,0.011111648983549664,N/A
2022Q3,CA17,DL13,0.008192535235830597,N/A
2022Q4,CA17,DL13,0.007781528226620076,N/A
2023Q2,CA17,DL13,0.01607309073759095,N/A
2023Q3,CA17,DL13,0.027135664257354284,N/A
2019Q2,CA2,DL13,0.0016169798170607825,N/A
2019Q4,CA2,DL13,0.0012925787251861823,N/A
2020Q1,CA2,DL13,0.0011469174857108068,N/A
2020Q4,CA2,DL13,0.0006281229014481137,N/A
2021Q1,CA2,DL13,0.0018589521362571504,N/A
2021Q2,CA2,DL13,0.0016561139170329562,N/A
2021Q3,CA2,DL13,0.0018852749677121176,N/A
2021Q4,CA2,DL13,0.0018494363708954954,N/A
2022Q1,CA2,DL13,0.0009964777666598814,N/A
2022Q2,CA2,DL13,0.0020446537390724764,N/A
2022Q3,CA2,DL13,0.0009545012952160444,N/A
2022Q4,CA2,DL13,0.001298057499182287,N/A
2023Q1,CA2,DL13,0.00041222625097004685,N/A
2023Q2,CA2,DL13,0.0006417168519647637,N/A
2019Q2,CA28,DL13,0.002063165837432495,N/A
2021Q3,CA28,DL13,0.0005385940946138201,N/A
2019Q1,CA3,DL13,0.0008099222862787411,N/A
2019Q3,CA3,DL13,0.0024364179563719198,N/A
2020Q1,CA3,DL13,0.0015404093053981915,N/A
2020Q3,CA3,DL13,0.0018546988575111477,N/A
2020Q4,CA3,DL13,0.0010457843132832692,N/A
2021Q1,CA3,DL13,0.0003226034240325769,N/A
2021Q2,CA3,DL13,0.0008025909628587113,N/A
2021Q3,CA3,DL13,0.00252572909562967,N/A
2021Q4,CA3,DL13,0.0007629615067085168,N/A
2022Q2,CA3,DL13,0.00034888029800883433,N/A
2022Q4,CA3,DL13,0.00041012582115004434,N/A
2023Q2,CA3,DL13,0.001103754674759174,N/A
2023Q3,CA3,DL13,0.0006863731108429147,N/A
2021Q3,CA7,DL13,0.0016213502918556056,N/A
2023Q3,CA7,DL13,0.004871076110582838,N/A
2020Q3,CA8,DL13,0.1743390601003268,N/A
2021Q3,CA8,DL13,0.056942561340335436,N/A
