time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DL14,0.002713456479900833,0.0021636137520321405
2021Q3,AB10,DL14,0.002082369035473953,0.0016604070547400149
2021Q4,AB10,DL14,0.0015582836488436994,0.0012425199951348654
2022Q1,AB10,DL14,0.0007453469432664344,0.0005943131605137495
2022Q3,AB10,DL14,0.0018332141111282968,0.0014617397738406026
2023Q3,AB10,DL14,0.000978308218025201,0.0007800682008073848
2021Q3,AB15,DL14,0.002901598288974177,0.0022417461935924574
2021Q4,AB15,DL14,0.0010303104896718495,0.0007960077131341336
2022Q4,AB15,DL14,0.0022888710174535486,0.0017683591524361606
2023Q3,AB15,DL14,0.003430787592558768,0.002650592625405045
2019Q2,AB25,DL14,0.0016161347051795339,0.0012931598669843167
2021Q2,AB25,DL14,0.0011292662110896324,0.0009035891244970994
2021Q4,AB25,DL14,0.0029125375658763885,0.002330484383018763
2022Q3,AB25,DL14,0.00220829362636262,0.0017669793755293235
2021Q2,AB31,DL14,0.0031556001557972026,0.0007490335172461312
2022Q4,AB31,DL14,0.013567119915404685,0.003220378706873371
2021Q2,AB33,DL14,0.03090819094960668,0.0010060838956214256
2021Q4,AB33,DL14,0.05889600261761136,0.0019171073404673055
2022Q2,AB33,DL14,0.04843299729717505,0.0015765289750154054
2022Q3,AB33,DL14,0.05022849911718945,0.0016349738535468175
2019Q2,AB51,DL14,0.0019774250337752527,0.0013269746980444216
2019Q3,AB51,DL14,0.003904337285788849,0.0026200521902880317
2019Q4,AB51,DL14,0.002842985792941417,0.001907819588452624
2020Q3,AB51,DL14,0.0029593861460531804,0.0019859314363277632
2021Q3,AB51,DL14,0.0019042643583683343,0.0012778793525832215
2023Q3,AB51,DL14,0.009783306978900758,0.006565205053269407
2019Q1,AL1,DL14,0.0054153862582809005,0.0057921181117369155
2019Q3,AL1,DL14,0.001421886190926903,0.0015208024629273149
2019Q4,AL1,DL14,0.0035309750148346873,0.003776614143495443
2020Q3,AL1,DL14,0.002644144551343432,0.002828089597942832
2021Q3,AL1,DL14,0.0018172139895417765,0.0019436320069748671
2022Q1,AL1,DL14,0.0012606127815562535,0.00134830975588746
2022Q2,AL1,DL14,0.001682626939458104,0.001799682147589888
2022Q3,AL1,DL14,0.0019225923765386203,0.0020563412459468256
2023Q3,AL1,DL14,0.0020076382993168148,0.002147303553372212
