time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DL7,0.001120822665266761,0.002535445969329149
2019Q3,AB10,DL7,0.0014066522027119128,0.0031820293862143178
2021Q3,AB10,DL7,0.002918963449219625,0.006603073208000809
2022Q1,AB10,DL7,0.0017471837334984244,0.003952355793698818
2022Q2,AB10,DL7,0.002297716165068033,0.005197731425245241
2022Q3,AB10,DL7,0.0020816975284735396,0.004709069303728339
2022Q4,AB10,DL7,0.002794476382219929,0.006321467346485807
2023Q3,AB10,DL7,0.0023478983997527645,0.005311250136640189
2020Q3,AB12,DL7,0.00485068597486383,0.005111672206570636
2020Q4,AB12,DL7,0.0026315298518368732,0.002773116642491602
2021Q3,AB12,DL7,0.003236285516512668,0.0034104105714139322
2019Q2,AB15,DL7,0.002557344027361574,0.005605300406558238
2019Q3,AB15,DL7,0.002858656468187657,0.006265730418708771
2019Q4,AB15,DL7,0.0023634794323396263,0.005180379362824088
2020Q3,AB15,DL7,0.004515981514260068,0.009898329183347092
2020Q4,AB15,DL7,0.0013159762211238251,0.0028844152246878837
2021Q2,AB15,DL7,0.002856017585346027,0.006259946397901721
2021Q3,AB15,DL7,0.004425433180795259,0.009699861317876871
2021Q4,AB15,DL7,0.0020443878515603404,0.004480980240791708
2022Q1,AB15,DL7,0.0013415920434552006,0.002940561123633094
2022Q2,AB15,DL7,0.0023198712269971392,0.005084796958376258
2022Q3,AB15,DL7,0.0048446157218808026,0.01061864425940901
2022Q4,AB15,DL7,0.0012231088694042505,0.0026808644318417705
2023Q1,AB15,DL7,0.0014491731661705285,0.00317636221431246
2023Q2,AB15,DL7,0.004649658256187068,0.010191327813118404
2023Q3,AB15,DL7,0.0055842759236220405,0.012239864394508543
2019Q3,AB25,DL7,0.001718053573741991,0.003900065908624974
2021Q2,AB25,DL7,0.0012673714254093668,0.0028769953192081315
2021Q3,AB25,DL7,0.0015237128220967598,0.0034589028670690045
2022Q2,AB25,DL7,0.0005744260675367394,0.001303975357500686
2022Q3,AB25,DL7,0.0010390319804886288,0.002358653575772221
2022Q4,AB25,DL7,0.001017670197431346,0.002310161280117148
