time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DL2,0.0031619456745999443,0.013333839544449812
2019Q2,AB10,DL2,0.0011185240451499618,0.004716785700793392
2019Q3,AB10,DL2,0.0010976040193678553,0.00462856651686334
2020Q1,AB10,DL2,0.001008680996197741,0.004253580528874247
2023Q2,AB10,DL2,0.0009345569542290424,0.003941001445072707
2021Q3,AB12,DL2,0.0016344148326588224,0.0032107426447628424
2019Q2,AB15,DL2,0.0013194947315793315,0.005391390176426398
2019Q3,AB15,DL2,0.003963255508158719,0.01619366587980201
2019Q4,AB15,DL2,0.0008955142216908248,0.0036590267942148047
2022Q3,AB15,DL2,0.0018837625181900312,0.0076969604290378175
2019Q3,AB22,DL2,0.0005252335915796461,0.0014156456206454347
2019Q3,AB25,DL2,0.0005065831035138509,0.002143726169500239
2021Q3,AB39,DL2,0.006187711025052088,0.008393020681503193
2022Q3,AB39,DL2,0.0032362189555643424,0.0043896123322429296
2019Q3,AB51,DL2,0.0010917941899966192,0.003874782600838794
2021Q4,AB51,DL2,0.0008983050715232045,0.003188088829630188
2022Q2,AB51,DL2,0.001436361330713432,0.005097652967711154
2022Q3,AB51,DL2,0.0061396659756545995,0.02178970278043157
2019Q2,AL1,DL2,0.002413267109633372,0.013650775131161476
2020Q3,AL1,DL2,0.0006304989330529244,0.0035664511073746283
2022Q2,AL1,DL2,0.0010772547732662942,0.006093549532965952
2022Q3,AL1,DL2,0.0040314694039441275,0.022804223395627158
2022Q4,AL1,DL2,0.0006886274458143848,0.0038952581645163853
2023Q3,AL1,DL2,0.0005203840060960541,0.002943580103799367
2021Q3,AL10,DL2,0.002429642923146097,0.010717541721773659
2023Q3,AL10,DL2,0.0019059382735566266,0.00840739714110661
2021Q2,AL3,DL2,0.0026923260624019817,0.006822392469830027
2021Q4,AL3,DL2,0.0020692843069929187,0.005243595815200374
2022Q2,AL3,DL2,0.0028820838818094745,0.007303241478535181
2022Q3,AL3,DL2,0.0018270046177516872,0.004629655642590872
2021Q2,AL4,DL2,0.007410383158914346,0.00821200798558746
2021Q3,AL4,DL2,0.027697339006351768,0.03069352342814704
2021Q4,AL4,DL2,0.004669917323328569,0.0051750898069386425
2022Q1,AL4,DL2,0.0050886924246566064,0.0056391662794398134
2022Q2,AL4,DL2,0.011483833434610938,0.012726107388487241
2022Q3,AL4,DL2,0.005880935112242927,0.0065171105284029494
2023Q3,AL4,DL2,0.00391109015661799,0.0043341758327115785
2019Q4,AL5,DL2,0.005792618533213039,0.02122542674099751
2021Q2,AL5,DL2,0.0018259299028340309,0.006690608256798716
2021Q4,AL5,DL2,0.0011878605693682214,0.00435258205750686
2022Q2,AL5,DL2,0.0017912131291121297,0.006563398371823038
2020Q4,AL6,DL2,0.0120005691515975,0.004238877331552572
2021Q1,AL6,DL2,0.008310054964149645,0.002935302748270128
2023Q3,AL6,DL2,0.04661721605579965,0.01646627404940314
2021Q4,AL7,DL2,0.0049940900324912715,0.012991309503141158
2022Q1,AL7,DL2,0.0014648750193390842,0.0038106330954871892
2022Q2,AL7,DL2,0.002712790442524769,0.007056881238967559
2022Q4,AL7,DL2,0.0030727708762814127,0.007993311539499136
2023Q3,AL8,DL2,0.002210551893853727,0.005668463761510411
2021Q3,AL9,DL2,0.0070379024508279205,0.003383260160003831
2023Q2,AL9,DL2,0.019249560386046336,0.00925364783139858
2023Q3,AL9,DL2,0.011881104893892188,0.005711484227747904
2022Q2,B11,DL2,0.0027665174837282875,0.004497653604414054
2021Q3,B13,DL2,0.004157443214292979,0.014307409032290216
2023Q3,B15,DL2,0.0014631900087639152,0.0064629809797446345
2021Q4,B23,DL2,0.0019192653815549984,0.004669953294509537
2022Q1,B23,DL2,0.0017892792192331613,0.00435367118323439
2022Q3,B23,DL2,0.002648423296232243,0.006444139104658339
2021Q3,B28,DL2,0.0016722603831862046,0.0040672311168936095
2021Q4,B28,DL2,0.0030173588565727523,0.0073387469772527095
2023Q3,B33,DL2,0.004477213753970149,0.0051521092540877285
2021Q4,B43,DL2,0.011068127422398629,0.014336488689215306
2022Q4,B43,DL2,0.003307581901308144,0.004284293874390635
2022Q4,B49,DL2,0.004562614755699448,0.0054036972971475035
2021Q1,B71,DL2,0.029430613467264763,0.05234000617540822
2021Q2,B71,DL2,0.022866599884903357,0.04066642989000742
2021Q4,B71,DL2,0.003763148135515368,0.00669245977053552
2022Q4,B71,DL2,0.01244475930005765,0.02213201499659472
2021Q3,B77,DL2,0.00023801157825284092,0.0016971846212123262
2023Q2,B77,DL2,0.0008598231268796397,0.006131124370565789
2023Q3,B77,DL2,0.0005387984620706678,0.003841999916440096
2019Q3,B90,DL2,0.0022845246319579703,0.016372282499117173
2023Q3,B98,DL2,0.0005439535143943101,0.004478158253891241
2021Q3,BA14,DL2,0.0009696641462838666,0.005904695131811991
2020Q3,BA2,DL2,0.0008000302993539862,0.00551457029621021
2020Q3,BB18,DL2,0.007592944718670813,0.004809579212779074
2021Q3,BB18,DL2,0.002956193354803154,0.0018725338633448965
2019Q2,BB5,DL2,0.0007944103540756478,0.004219164155884253
2020Q3,BB5,DL2,0.000635114047241201,0.0033731312907377877
2021Q3,BB5,DL2,0.0009348814794381554,0.004965215279243325
2021Q4,BB5,DL2,0.0010691800779781648,0.0056784837182037
2022Q3,BB5,DL2,0.0013867678616992095,0.007365212732431723
2023Q3,BB5,DL2,0.0007758517601408932,0.0041205982775426525
2020Q3,BB7,DL2,0.005486406267057943,0.015116847272991622
2022Q2,BB7,DL2,0.002900682654616875,0.007992331326344358
2022Q3,BB7,DL2,0.0026650562928686337,0.007343103480162834
2022Q4,BB7,DL2,0.0015692612919653045,0.004323829138300029
2023Q2,BB7,DL2,0.0017049608893284502,0.00469772600056159
2023Q3,BB7,DL2,0.0034067990672698666,0.00938684790787568
2020Q3,BB8,DL2,0.0015825616997066515,0.0030824436340596323
