time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,DL1,0.0017870350912537211,0.000980765190475705
2021Q3,AB10,DL1,0.0040148112195094775,0.0022034190093400663
2021Q4,AB10,DL1,0.0026666834346028147,0.0014635360544832787
2022Q1,AB10,DL1,0.004540084656986615,0.002491700926959081
2022Q2,AB10,DL1,0.0038513767464858095,0.002113722481918829
2022Q4,AB10,DL1,0.0058867661191231565,0.0032307901072369197
2023Q1,AB10,DL1,0.0030106758091606872,0.0016523268333586676
2023Q2,AB10,DL1,0.002894840851589393,0.0015887539943124835
2023Q3,AB10,DL1,0.003223775973022614,0.0017692810128391715
2021Q2,AB11,DL1,0.009152949729464227,0.001891366377990739
2021Q3,AB11,DL1,0.005587844461770504,0.0011546726959958
2021Q4,AB11,DL1,0.009106442093355165,0.0018817560357670352
2022Q1,AB11,DL1,0.01536219931735863,0.003174446286677593
2022Q2,AB11,DL1,0.005027351991789448,0.001038852480199509
2022Q3,AB11,DL1,0.006981221471038058,0.0014426002499634987
2022Q4,AB11,DL1,0.004148851555729311,0.0008573190689030822
2023Q3,AB11,DL1,0.0024605146124367237,0.0005084409669089423
2021Q2,AB12,DL1,0.005844529946717359,0.0014942522957793946
2021Q3,AB12,DL1,0.0044810576271929895,0.001145657684706308
2021Q4,AB12,DL1,0.004234731131212558,0.0010826801765943359
2022Q1,AB12,DL1,0.005466918025915485,0.0013977094626147222
2022Q2,AB12,DL1,0.00463318904852324,0.001184552639074809
2022Q3,AB12,DL1,0.0034042732011448328,0.0008703596512715301
2022Q4,AB12,DL1,0.0026540945342280577,0.0006785638686329769
2023Q2,AB12,DL1,0.003570043226573933,0.0009127415439689855
2023Q3,AB12,DL1,0.0026547598319889773,0.000678733963185609
2020Q3,AB15,DL1,0.0016838471513999018,0.0008954202486926344
2020Q4,AB15,DL1,0.0020858636263237328,0.0011092007522588644
2021Q2,AB15,DL1,0.0020226370596535745,0.0010755787290219528
