time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DL8,0.0014458062262744725,0.0047131265243892315
2019Q2,AB10,DL8,0.002272302207821621,0.007407388080426741
2019Q3,AB10,DL8,0.0029420271319645893,0.009590597867921151
2019Q4,AB10,DL8,0.002100318934138847,0.006846746609796017
2020Q1,AB10,DL8,0.0016586222910208402,0.0054068771953604215
2020Q3,AB10,DL8,0.0024672716826723896,0.00804296135896576
2020Q4,AB10,DL8,0.001673369617837609,0.005454951422681362
2021Q2,AB10,DL8,0.001777194930978434,0.005793407453907599
2021Q3,AB10,DL8,0.006378515860964278,0.02079307153629661
2021Q4,AB10,DL8,0.002877097570463089,0.009378936558840863
2022Q1,AB10,DL8,0.002573447270314661,0.008389078957068013
2022Q2,AB10,DL8,0.002041562071602684,0.006655207437895598
2022Q3,AB10,DL8,0.005199891939277325,0.016950922037538074
2022Q4,AB10,DL8,0.0016934115190807134,0.0055202852237339894
2023Q1,AB10,DL8,0.0014771087833706615,0.004815168492012663
2023Q2,AB10,DL8,0.0030948982833279085,0.01008893648703262
2023Q3,AB10,DL8,0.0029137721835625838,0.009498490679323764
2021Q2,AB11,DL8,0.0015465503889600886,0.001898216338315105
2021Q3,AB11,DL8,0.003388678069946657,0.004159220497165995
2022Q3,AB11,DL8,0.002439250059053524,0.002993904594628101
2019Q2,AB12,DL8,0.005312679828342322,0.008067798306530871
2019Q3,AB12,DL8,0.004513601775997967,0.006854323983629441
2020Q3,AB12,DL8,0.0030767249368521487,0.00467229289873134
2021Q3,AB12,DL8,0.005795963210170238,0.008801709058819203
2021Q4,AB12,DL8,0.003465425153669347,0.005262570320355007
2022Q1,AB12,DL8,0.0011644928475293727,0.001768390666635788
2022Q2,AB12,DL8,0.003704876906120279,0.005626200071316727
2022Q3,AB12,DL8,0.004062862542975028,0.006169834547343545
2023Q2,AB12,DL8,0.010447226181198458,0.015865084367208532
2023Q3,AB12,DL8,0.0029479898201142324,0.004476796653829021
2019Q2,AB15,DL8,0.006371675914952765,0.020125420708529428
2019Q3,AB15,DL8,0.008302858358145416,0.02622520664443511
2019Q4,AB15,DL8,0.0039182878783220595,0.012376208875172708
2020Q3,AB15,DL8,0.00565621880028425,0.01786559525227485
2020Q4,AB15,DL8,0.0016086789734868132,0.005081134313565818
2021Q2,AB15,DL8,0.002838958140713269,0.008967064194473016
2021Q3,AB15,DL8,0.0088552644996599,0.027970023259144692
2021Q4,AB15,DL8,0.002845915195477566,0.008989038578589945
2022Q2,AB15,DL8,0.007803416461139193,0.02464768160535899
2022Q3,AB15,DL8,0.009706077645336451,0.030657380985689524
2022Q4,AB15,DL8,0.0023993842322151326,0.007578636729062106
2023Q1,AB15,DL8,0.0012357968313498641,0.003903357840724072
2023Q2,AB15,DL8,0.00896060657026718,0.028302754163474563
2023Q3,AB15,DL8,0.011715333703106208,0.03700376834335183
2019Q3,AB16,DL8,0.004707942773661748,0.004755391431771215
2019Q3,AB21,DL8,0.007518952970805489,0.007554557518880337
2022Q3,AB21,DL8,0.002434867394852223,0.002446397238641977
2019Q3,AB22,DL8,0.004661599658272008,0.009712593586639263
2019Q2,AB24,DL8,0.0012467627666536455,0.002067444353928224
2019Q3,AB24,DL8,0.0030562848795195816,0.005068084391963812
2019Q1,AB25,DL8,0.0010067319350224964,0.0032932950540909105
2019Q2,AB25,DL8,0.0013164520522650756,0.004306474128662186
2019Q3,AB25,DL8,0.002459796450502098,0.008046665852839878
2019Q4,AB25,DL8,0.0007996513248069577,0.002615877833382876
2020Q1,AB25,DL8,0.0008792046638793204,0.0028761185280396662
2020Q3,AB25,DL8,0.0009002061277043117,0.002944820050796037
2020Q4,AB25,DL8,0.0015083477805483286,0.004934217454240001
2021Q2,AB25,DL8,0.002944219921230021,0.00963134730053645
2021Q3,AB25,DL8,0.0034177566037251355,0.011180415091215931
2021Q4,AB25,DL8,0.0029479003248169986,0.009643386905627336
2022Q2,AB25,DL8,0.0022288060855152154,0.007291033295562398
2022Q3,AB25,DL8,0.002870277267346197,0.009389460689165062
2022Q4,AB25,DL8,0.002821351063018614,0.009229409715194646
2023Q1,AB25,DL8,0.0010675744111037211,0.00349232740678216
2023Q2,AB25,DL8,0.0008674942888298461,0.0028378106936595825
