time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,DL5,0.002932282361861703,0.0063317315914570745
2022Q1,AB33,DL5,0.026809157724845108,0.007938550393159167
2022Q1,AL6,DL5,0.01836623590737166,0.01115893225176462
2022Q4,AL6,DL5,0.010083314809751836,0.0061264064886629175
2023Q3,AL6,DL5,0.011168669470944621,0.006785844775009118
2021Q3,AL7,DL5,0.009020612278972306,0.04036324333705522
2021Q3,AL9,DL5,0.022221592460150142,0.018374723295854573
2022Q4,B11,DL5,0.0015671528355495892,0.004382454497868375
2023Q1,B15,DL5,0.0007556235624369353,0.0057410472400793566
2023Q3,B15,DL5,0.001148685895894504,0.008727440911285262
2022Q4,B71,DL5,0.010231809197908712,0.03129971370824011
2019Q1,B77,DL5,0.00045146289097076756,0.005537408201085514
2019Q3,B77,DL5,0.0015014295163853248,0.01841575084832895
2019Q4,B77,DL5,0.0005029203129776869,0.00616855808367084
2021Q3,B77,DL5,0.0018690392619663664,0.0229246601312211
2021Q4,B77,DL5,0.0011136430850010356,0.01365936486763472
2022Q1,B77,DL5,0.0010003726066385207,0.012270048296173518
2022Q3,B77,DL5,0.0009135410708387774,0.011205017995639952
2022Q4,B77,DL5,0.0008854525582027655,0.010860498959108513
2023Q2,B77,DL5,0.0005022024445198877,0.006159753083824742
2022Q4,B78,DL5,0.0017253587215253074,0.0045433799205875204
2019Q2,B90,DL5,0.0006963069987497108,0.008583563466991545
2019Q4,B90,DL5,0.0008469268133336819,0.010440294391985069
2023Q1,BB1,DL5,0.0004774494880401948,0.003491650790034232
2023Q2,BB2,DL5,0.0005997437420760217,0.004377396306467424
2019Q3,BB5,DL5,0.0005036043644748124,0.004600706089798297
2020Q1,BB5,DL5,0.0006780551474615062,0.006194411061942368
2023Q1,BB5,DL5,0.000364199589261042,0.0033271658992921962
2023Q2,BB5,DL5,0.0004402590642930918,0.004022011525445054
2023Q1,BB7,DL5,0.0011293542663158868,0.005352503204317417
2020Q1,BD10,DL5,0.0017832295817245586,0.008420764640049826
2020Q3,BD10,DL5,0.0027567874792422038,0.01301809860224749
2021Q2,BD10,DL5,0.0007626600253414518,0.003601432277477093
2021Q3,BD10,DL5,0.0019408475738532304,0.00916506813767865
2021Q4,BD10,DL5,0.0029422554161164906,0.013893915076301038
2022Q1,BD10,DL5,0.002512882265145281,0.011866329686208729
2022Q2,BD10,DL5,0.007570821019351363,0.03575092214107697
2022Q3,BD10,DL5,0.0026868055668045052,0.012687630097385359
2022Q4,BD10,DL5,0.001075476000155088,0.005078611506977034
2023Q2,BD10,DL5,0.002601986219416864,0.012287096274598943
2023Q3,BD10,DL5,0.00188217226291482,0.00888799165315989
2022Q2,BD16,DL5,0.0022686334035618033,0.006983114239646206
2019Q4,BD17,DL5,0.009431836979271396,0.01913682413359785
2022Q3,BD2,DL5,0.009127659418164985,0.025445325512695
2023Q2,BD2,DL5,0.0018398593735313414,0.005129006080564286
2019Q1,BD20,DL5,0.0025862443054301388,0.00633791382539157
2022Q3,BD20,DL5,0.002306222642139352,0.005651685858662554
2023Q2,BD20,DL5,0.002341082013818467,0.005737113091211949
2019Q3,BD21,DL5,0.001857454550350762,0.01434578017478599
2021Q3,BD21,DL5,0.0004427754826852122,0.003419712067887373
2022Q1,BD21,DL5,0.0005247377022531606,0.004052735354695275
2023Q1,BD21,DL5,0.0006807545700427566,0.005257708950655151
2023Q2,BD21,DL5,0.0014364370170447895,0.011094112465663549
2023Q3,BD21,DL5,0.0010058624803325506,0.007768632630171666
2019Q3,BD23,DL5,0.002509692163934013,0.012471064569255754
2020Q1,BD23,DL5,0.002794972708999864,0.01388866954447783
2021Q3,BD23,DL5,0.0037955093001856227,0.018860497010768126
2021Q4,BD23,DL5,0.001722503346572445,0.008559396552520334
2022Q1,BD23,DL5,0.003881391298554858,0.019287258492670583
2022Q4,BD23,DL5,0.0018311942163259606,0.009099498989888544
2019Q3,BD6,DL5,0.002502230911736036,0.007091397003711008
2020Q3,BD6,DL5,0.0052491784598086046,0.014876328250619072
2023Q2,BD7,DL5,0.0013357079370865926,0.0042479440746875305
2023Q3,BD7,DL5,0.003444447638600411,0.010954356510659492
2023Q3,BD8,DL5,0.0009206543473579806,0.003544293448688573
2023Q1,BL1,DL5,0.000513088048316406,0.004910379807789851
2023Q3,BL1,DL5,0.0007606372245786344,0.007279486787657481
2019Q3,BL2,DL5,0.001157638403523983,0.007244454128695339
2020Q4,BL2,DL5,0.0010282235905311155,0.006434581483276411
2021Q3,BL2,DL5,0.0011943403606669983,0.007474133486382966
2021Q4,BL2,DL5,0.0006398893425219842,0.004004401525752854
2022Q3,BL2,DL5,0.0008666870809522325,0.0054236925647752465
2022Q4,BL2,DL5,0.0005818427724564812,0.0036411484469956712
2021Q4,BL3,DL5,0.0008670535954679713,0.00612621914824066
