time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DL12,0.000984945806452363,0.0051308011969270146
2019Q4,AB10,DL12,0.0011356216464681772,0.005915705072080996
2021Q3,AB10,DL12,0.002948406448468516,0.015358903236836353
2021Q4,AB10,DL12,0.0015346517678676164,0.007994341491540888
2022Q1,AB10,DL12,0.0023633430607622697,0.012311178265313706
2022Q2,AB10,DL12,0.002574971074661753,0.01341359553528486
2022Q3,AB10,DL12,0.004154820429095649,0.021643381281457128
2022Q4,AB10,DL12,0.0012357794982990526,0.006437449540344133
2023Q2,AB10,DL12,0.0012464461287286946,0.0064930143844371385
2023Q3,AB10,DL12,0.0009249750658769912,0.004818400305924694
2021Q3,AB12,DL12,0.003725334812268552,0.009040252140400513
2022Q3,AB12,DL12,0.0030788871545751376,0.00747152070668515
2023Q2,AB12,DL12,0.003031540130589702,0.007356623910425036
2019Q3,AB15,DL12,0.004047219962210573,0.02042781622968884
2019Q4,AB15,DL12,0.001962209308118478,0.009903996205962485
2020Q3,AB15,DL12,0.0024232674547009932,0.012231127218739035
2021Q2,AB15,DL12,0.0010537405706596526,0.005318618442335819
2021Q3,AB15,DL12,0.003969173003015706,0.020033884356797017
2021Q4,AB15,DL12,0.0014348858812905938,0.0072423998120352984
2022Q3,AB15,DL12,0.00319155553696658,0.01610896136230489
2022Q4,AB15,DL12,0.001523594993380934,0.007690147514557146
2023Q1,AB15,DL12,0.0031142282730921584,0.0157186620579131
2023Q2,AB15,DL12,0.005144462116683758,0.02596600325691517
2023Q3,AB15,DL12,0.004634597965222212,0.02339253028400716
2019Q2,AB25,DL12,0.0012636395476463475,0.006605624007937975
2020Q3,AB25,DL12,0.0015297867748696738,0.007996897743448313
2021Q2,AB25,DL12,0.00226337099472718,0.011831679223310142
2021Q3,AB25,DL12,0.0021388034887063986,0.011180507684786786
2022Q1,AB25,DL12,0.000746967505628334,0.003904742058380868
2022Q3,AB25,DL12,0.0016065862455238087,0.008398363832488334
2022Q4,AB25,DL12,0.0010511541489464362,0.0054948652843741655
2023Q3,AB25,DL12,0.001543993647457168,0.008071163588337755
2019Q3,AB31,DL12,0.012166308298900185,0.01886661901212168
2022Q3,AB31,DL12,0.004745980295902738,0.007359718320628763
2022Q4,AB31,DL12,0.002307790722099571,0.0035787526703969642
2021Q3,AB39,DL12,0.005600993778418786,0.009384807989606777
2023Q3,AB39,DL12,0.004623319056233606,0.007746654135668675
2023Q3,AB41,DL12,0.00766374954555032,0.011195979735805418
2019Q2,AB51,DL12,0.001804711828578048,0.007912003272206942
2019Q3,AB51,DL12,0.0058404866868366255,0.025605168119245826
2021Q3,AB51,DL12,0.003125440011249001,0.013702182921675894
2021Q4,AB51,DL12,0.0015592675828127224,0.0068359557587545005
2022Q2,AB51,DL12,0.001673028750486148,0.0073346939598507984
2022Q3,AB51,DL12,0.0052259554263401715,0.022911013148392476
2023Q2,AB51,DL12,0.002990872242096594,0.013112226889356695
2023Q3,AB51,DL12,0.0054533856970787106,0.023908085931862843
2023Q3,AB54,DL12,0.015260872218476397,0.013494588358878056
2019Q3,AL1,DL12,0.003288487273954319,0.02297841747500409
2020Q3,AL1,DL12,0.0024873188685206114,0.017380225797740262
2021Q2,AL1,DL12,0.002184276582216331,0.015262707441372675
2021Q3,AL1,DL12,0.004359349643697326,0.030461104966337464
2022Q2,AL1,DL12,0.0037032425880962924,0.02587653444015525
2022Q3,AL1,DL12,0.0009723577419564447,0.006794383030365303
