time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DL9,0.003232505564027987,0.011274499160626377
2021Q3,AB10,DL9,0.0005131604842773758,0.001789827529961773
2019Q3,AB15,DL9,0.003185744663638548,0.010766169765509651
2021Q3,AB15,DL9,0.001054140401393233,0.0035624495106647658
2022Q2,AB15,DL9,0.0018564674067776189,0.006273899943592913
2023Q2,AB15,DL9,0.002803586448482536,0.009474672594184374
2019Q3,AB24,DL9,0.0025333309580123104,0.004494702019979497
2022Q3,AB35,DL9,0.4965246773883468,0.022227768014149045
2019Q2,AB39,DL9,0.003580203721484292,0.004016549897122932
2019Q3,AB51,DL9,0.0017174959563018466,0.005041496177051717
2022Q3,AL3,DL9,0.0025515657320374203,0.0053477729701399464
2019Q2,AL5,DL9,0.002259532895175729,0.006847898686404148
2019Q3,AL5,DL9,0.003278446425301409,0.009935889412011355
2021Q3,AL5,DL9,0.0014933265655497155,0.004525780106336978
2021Q3,B13,DL9,0.0014818126926269039,0.004217791766463845
2021Q4,B13,DL9,0.003611170759305303,0.010278739257450709
2023Q3,B13,DL9,0.000565735844120254,0.0016102952803662314
2023Q2,B14,DL9,0.0020250526379259077,0.005284806064737396
2019Q3,B17,DL9,0.0019018920925505207,0.005196796527429396
2019Q3,B29,DL9,0.00513166568588928,0.01221810192756732
2019Q4,B29,DL9,0.0022126084976959387,0.005268050922527275
2019Q1,B31,DL9,0.005597643951426632,0.02510325669419886
2019Q2,B31,DL9,0.003038085685966618,0.013624633059120149
2019Q3,B31,DL9,0.002009280857712107,0.009010843415475171
2020Q1,B31,DL9,0.0014523547249426793,0.006513246249250392
2020Q3,B31,DL9,0.0009725819239184496,0.0043616517778055815
2020Q4,B31,DL9,0.0036153195558863704,0.01621330253058381
2021Q2,B31,DL9,0.0021673236627553828,0.009719603947245224
2021Q3,B31,DL9,0.002471276856186349,0.01108271583930731
2021Q4,B31,DL9,0.000734774505399469,0.00329517796799042
2022Q3,B31,DL9,0.0009479756153040605,0.004251302050884086
2022Q4,B31,DL9,0.001248493968920284,0.0055990100218820255
2023Q1,B31,DL9,0.0007505024561301355,0.0033657117118104443
2023Q2,B31,DL9,0.002766070476778001,0.012404750608531677
2021Q4,B33,DL9,0.00638687958028567,0.006078873691523497
2019Q2,B44,DL9,0.0044902665008479305,0.012494471692624584
2020Q3,B45,DL9,0.0021998898755293864,0.0032016734646887783
2019Q3,B60,DL9,0.006293948698273892,0.01916779260696844
2019Q4,B60,DL9,0.0015513101771742694,0.004724409614795669
2021Q1,B71,DL9,0.009203141068234002,0.01353716401027054
2019Q2,B73,DL9,0.0033798201354892517,0.0092491988256256
2019Q1,B77,DL9,0.0015558958763962102,0.009176322965152544
2019Q2,B77,DL9,0.0037292349954845274,0.02199418691871441
2019Q3,B77,DL9,0.0025023978011058487,0.01475857784482445
2019Q4,B77,DL9,0.002123699278921357,0.012525099371933406
2020Q1,B77,DL9,0.0016742372553542426,0.00987427372775478
2020Q3,B77,DL9,0.002460700335365602,0.014512655596256547
2020Q4,B77,DL9,0.002212317848967111,0.013047751711197495
2021Q1,B77,DL9,0.0018924539927281968,0.011161266828593466
2021Q2,B77,DL9,0.0026580988874633834,0.015676867735630748
2021Q3,B77,DL9,0.0014695531020996494,0.008667092755938497
2021Q4,B77,DL9,0.0014887064435056086,0.008780054843742216
2022Q1,B77,DL9,0.0011274658712629119,0.006649539422174653
2022Q2,B77,DL9,0.0006244691893003531,0.003682978436885957
2022Q3,B77,DL9,0.0018008264846784766,0.010620868451612205
2022Q4,B77,DL9,0.0008811147998620219,0.005196616364609933
2023Q3,B77,DL9,0.0011253122658895149,0.006636837943402465
2019Q2,B78,DL9,0.009774115894532302,0.012376014638827223
2019Q3,B78,DL9,0.003215376578346437,0.004071319394239886
2020Q3,B78,DL9,0.009014166947503878,0.011413765020071793
2021Q3,B78,DL9,0.006984743275632243,0.008844102726061547
2022Q3,B78,DL9,0.006728699813700461,0.008519899732436683
2019Q1,B79,DL9,0.005672677620085631,0.010883996249438886
2019Q2,B79,DL9,0.005174585876131712,0.009928322573593879
2019Q4,B79,DL9,0.0027985910711287856,0.005369572671295051
2020Q1,B79,DL9,0.006348662626160525,0.012180988386757808
2021Q3,B79,DL9,0.0012415437908490402,0.0023821127989485692
