time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,DL11,0.0014057896567538056,N/A
2021Q2,AL1,DL11,0.000795045561095137,N/A
2021Q3,AL1,DL11,0.0022456398051943945,N/A
2022Q3,AL1,DL11,0.0007827228555080768,N/A
2021Q3,AL2,DL11,0.016190312270754504,N/A
2020Q3,AL3,DL11,0.0013973740033015633,N/A
2021Q3,AL3,DL11,0.001355554216600886,N/A
2022Q2,AL3,DL11,0.002056648112450268,N/A
2019Q2,AL5,DL11,0.0017101280617205644,N/A
2019Q3,AL5,DL11,0.002538485738823031,N/A
2020Q3,AL5,DL11,0.0008573973071763517,N/A
2021Q2,AL5,DL11,0.002251061764601464,N/A
2021Q3,AL5,DL11,0.0031981341628043373,N/A
2022Q3,AL5,DL11,0.002665790483558395,N/A
2023Q2,AL5,DL11,0.0019354006884656789,N/A
2023Q3,AL5,DL11,0.0010676299617439985,N/A
2021Q3,AL8,DL11,0.0011000092898381753,N/A
2021Q4,AL8,DL11,0.0027485154316385964,N/A
2021Q3,B13,DL11,0.0015498237873356991,N/A
2021Q3,B14,DL11,0.0014292418144094662,N/A
2023Q2,B14,DL11,0.0009074715572821539,N/A
2023Q2,B15,DL11,0.0007092924587065063,N/A
2021Q3,B28,DL11,0.0007805135625250523,N/A
2021Q3,B31,DL11,0.0012283268392477564,N/A
2021Q3,B60,DL11,0.0009082585955137305,N/A
2022Q3,B60,DL11,0.001154889878305155,N/A
2021Q3,B77,DL11,0.0009461200797852775,N/A
2021Q3,B79,DL11,0.0020232600258224373,N/A
2021Q3,B98,DL11,0.00067013559529255,N/A
2023Q2,B98,DL11,0.0009228966392893806,N/A
2019Q3,BA1,DL11,0.001044834532177779,N/A
2020Q3,BA1,DL11,0.0006631384203794056,N/A
2021Q2,BA1,DL11,0.0007666189245203064,N/A
2021Q3,BA1,DL11,0.0014237149877562314,N/A
2022Q2,BA1,DL11,0.0005758736297970293,N/A
2022Q3,BA1,DL11,0.0009944815559821073,N/A
2023Q2,BA1,DL11,0.000694131191033721,N/A
2019Q3,BA11,DL11,0.0014596347213581462,N/A
2022Q4,BA11,DL11,0.0009375836236982881,N/A
2021Q3,BA12,DL11,0.0019260430289110445,N/A
2019Q3,BA14,DL11,0.0004159817156556335,N/A
2022Q3,BA14,DL11,0.0005001510317565627,N/A
2020Q3,BA2,DL11,0.0013029150649720481,N/A
2021Q2,BA2,DL11,0.0009643878364124297,N/A
2021Q3,BA2,DL11,0.0015474762992145573,N/A
2022Q2,BA2,DL11,0.0002215872043556634,N/A
2022Q3,BA2,DL11,0.0005732131060763516,N/A
2023Q1,BA2,DL11,0.0003330760316469897,N/A
2023Q3,BA2,DL11,0.0007436538628778734,N/A
2019Q2,BB1,DL11,0.0009184459971405248,N/A
2020Q3,BB1,DL11,0.0017597079988166703,N/A
2021Q3,BB1,DL11,0.0019248607431773925,N/A
2022Q3,BB1,DL11,0.0012302816349725506,N/A
2023Q2,BB1,DL11,0.0009262335625640801,N/A
2023Q3,BB1,DL11,0.0005806603468938242,N/A
2021Q3,BB10,DL11,0.0071032789711484206,N/A
2021Q3,BB11,DL11,0.0017968639844722386,N/A
2023Q2,BB11,DL11,0.002110117220739946,N/A
2021Q3,BB12,DL11,0.002690983680430644,N/A
2022Q3,BB12,DL11,0.001789423954079997,N/A
2021Q2,BB18,DL11,0.013598007995382274,N/A
2021Q3,BB18,DL11,0.010582494759964504,N/A
2022Q3,BB18,DL11,0.0071629185696355825,N/A
2020Q3,BB2,DL11,0.0009679421491666887,N/A
2021Q2,BB2,DL11,0.001240093261776124,N/A
