time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B43,DL17,0.0076213036971444215,0.0270767206182772
2021Q1,B71,DL17,0.1597223299588574,0.7791090362661156
2021Q2,B71,DL17,0.05514560195604384,0.26899455326850835
2021Q4,B71,DL17,0.006999805831618132,0.03414433020684538
2022Q4,B71,DL17,0.017254090543225162,0.08416367240725306
2019Q4,BD10,DL17,0.0007281054642681887,0.005482557960141674
2019Q2,BD21,DL17,0.0014433743342381696,0.017775819289393032
2022Q2,BD23,DL17,0.0003823973263648649,0.003029999748799489
2020Q1,BL9,DL17,0.0004678029382213387,0.006852525311812231
2021Q4,BS16,DL17,0.0005557004995033454,0.011183486206823074
2022Q2,BS16,DL17,0.00030779724758130643,0.0061944271705714465
2022Q3,BS16,DL17,0.0001438791821376159,0.0028955720758270177
2022Q4,BS16,DL17,0.00036619203789693444,0.007369623760513001
2022Q1,CA1,DL17,0.0003592905807597373,0.003375329504257657
2023Q2,CA1,DL17,0.00039547720620487244,0.0037152821527969273
2019Q4,CA11,DL17,0.0020145105439536765,0.020269601987113445
2022Q1,CA11,DL17,0.0006985603965732695,0.007028774927487247
2023Q1,CA11,DL17,0.0003503044803930472,0.0035246935853381796
2023Q2,CA11,DL17,0.0005008887947038816,0.0050398428238190044
2021Q4,CA14,DL17,0.0006990370086189439,0.007569472900998741
2019Q3,CA2,DL17,0.0005832628647431692,0.004229692048038248
2022Q2,CA2,DL17,0.0009598976816332595,0.00696096363467669
2019Q1,CA3,DL17,0.00038626752809585847,0.0045801001822531546
2019Q4,CA3,DL17,0.0004937936049229601,0.005855071978356499
2022Q1,DE7,DL17,0.0004012797935210359,0.004753959972630882
2019Q4,DH1,DL17,0.26421232396583,5.476587280364561
2020Q1,DH1,DL17,0.2755517992667978,5.7116316767316295
2020Q2,DH1,DL17,0.1116237260729066,2.313734156007192
2021Q2,DH1,DL17,0.2746126233377849,5.69216445858808
2021Q3,DH1,DL17,0.25456227580250146,5.276561292806823
2021Q4,DH1,DL17,0.2681613103593855,5.558441784078309
2022Q1,DH1,DL17,0.22675207848874104,4.7001121303042215
2022Q2,DH1,DL17,0.24164300417844764,5.008770912759985
2022Q3,DH1,DL17,0.1926296712098676,3.9928236175130247
2022Q4,DH1,DL17,0.2112987021878111,4.379794883863797
2023Q1,DH1,DL17,0.18382457441060526,3.8103117633746266
2023Q2,DH1,DL17,0.235428174969735,4.879950068663115
2023Q3,DH1,DL17,0.1960063204746787,4.062814729722872
2019Q1,DH2,DL17,0.04960209130208405,0.3137909322816923
2019Q2,DH2,DL17,0.05082030030113602,0.32149752140912297
2019Q3,DH2,DL17,0.08723217912565644,0.5518450148825325
2019Q4,DH2,DL17,0.05004001944601799,0.3165613372575738
2020Q1,DH2,DL17,0.05324793518140819,0.3368551362258223
2021Q1,DH2,DL17,0.041271492922917034,0.26109020609772704
