time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M45,AB10,0.003293227536353674,0.0010786278070828651
2019Q1,M45,AL1,0.0059917848682263745,0.0017594045536146704
2019Q1,M45,AL3,0.004433056164173309,0.004515626513009188
2019Q1,M45,B1,0.008698671284777219,0.005608147769128775
2019Q1,M45,B16,0.003279015209323504,0.0074554331695423064
2019Q1,M45,B2,0.01001129536774506,0.0031817055124855323
2019Q1,M45,B29,0.0031879241086371123,0.001246613266909717
2019Q1,M45,B3,0.003566104215332938,0.004246473575736663
2019Q1,M45,B31,0.0016674034279488762,0.0006976014055095233
2019Q1,M45,B40,0.006064829618776782,0.007726525487934529
2019Q1,M45,B45,0.0007973445983158637,N/A
2019Q1,M45,B5,0.012824939496638812,0.002629979710602528
2019Q1,M45,B78,0.0020784371464307233,0.0004495549793749546
2019Q1,M45,B90,0.002003475384327408,0.00040302020935385286
2019Q1,M45,BA1,0.012280111592533413,0.0017761369778547555
2019Q1,M45,BB1,0.1336900059612305,0.03225101390871938
2019Q1,M45,BB10,0.006839368389997723,0.012330674568773379
2019Q1,M45,BB11,0.05093843436075567,0.023010896380088627
2019Q1,M45,BB2,0.04549398934280747,0.016318923964858324
2019Q1,M45,BB3,0.02216937925935896,0.023563107366481328
2019Q1,M45,BB4,0.30472623943848864,0.17450645763659878
2019Q1,M45,BB5,0.16791309113833994,0.06296484003087982
2019Q1,M45,BB6,0.006126306196163098,0.043845740732859205
2019Q1,M45,BB7,0.09211471875179747,0.04349153408232778
2019Q1,M45,BB9,0.0132560026806562,0.011410878660548835
2019Q1,M45,BD1,0.010129753460945362,0.0026310231726082915
2019Q1,M45,BD15,0.0006930988321457329,0.013842098371812784
2019Q1,M45,BD23,0.037602776544883865,0.016867074853017215
2019Q1,M45,BD24,0.004020634264911771,0.014312299885054981
2019Q1,M45,BD3,0.0021787166818017373,0.004167933012961394
2019Q1,M45,BD7,0.002797448686464022,0.0034630783151343558
2019Q1,M45,BD8,0.0009167942492159435,0.0018337367338191047
2019Q1,M45,BH2,0.0024075681989108003,0.001867794714934321
2019Q1,M45,BL0,0.4189244024489975,0.6595823030087566
2019Q1,M45,BL1,0.6591842536209481,0.1397207614515241
2019Q1,M45,BL2,0.4399357745227076,0.22563333960766346
2019Q1,M45,BL3,0.6735427362560656,0.23662505629060465
2019Q1,M45,BL4,0.3003732350326108,0.2015864826371193
2019Q1,M45,BL5,0.07837258838286283,0.08743991965402456
2019Q1,M45,BL6,0.5015325287022376,0.1456198136932038
2019Q1,M45,BL7,0.054123185484753485,0.2618714162474819
2019Q1,M45,BL8,1.070178309794804,1.080675409304372
2019Q1,M45,BL9,13.394704548062887,2.020154216107012
