time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M41,AB11,0.003205723939055661,0.003432465636834659
2019Q1,M41,AB12,0.0006266238725891723,0.0015682688206674485
2019Q1,M41,AB21,0.001076846981242185,0.00517024140582376
2019Q1,M41,AB24,0.0009339458764011912,0.0016515015114896485
2019Q1,M41,AL1,0.002476468893031232,0.0021868232808117203
2019Q1,M41,AL10,0.0016213043671530565,0.002215709459917827
2019Q1,M41,AL6,0.001913173444230232,0.005931856148396432
2019Q1,M41,B1,0.0060586243688353966,0.011746591551596377
2019Q1,M41,B10,0.0011544193545668835,0.004955891597534732
2019Q1,M41,B13,0.000494603562533026,0.0032713774960097075
2019Q1,M41,B14,0.0011059283782125947,0.0017946510648309657
2019Q1,M41,B15,0.0016647616020816279,0.0083038203055791
2019Q1,M41,B17,0.0009694238618208748,0.0032022893369926123
2019Q1,M41,B2,0.009429604500199102,0.009012276243011172
2019Q1,M41,B23,0.00031611456525431963,0.0012969881684547356
2019Q1,M41,B26,0.0014870639353327289,0.003539740012819529
2019Q1,M41,B27,0.00031178422874398643,0.0013373664750974679
2019Q1,M41,B29,0.0015444134173401359,0.00181617899334543
2019Q1,M41,B3,0.0022842195370953253,0.008179816265895251
2019Q1,M41,B31,0.001136768287471465,0.0014302432875802804
2019Q1,M41,B32,0.0031106323870571783,0.019120461061128084
2019Q1,M41,B40,0.005617259765835502,0.021520950901279798
2019Q1,M41,B42,0.0007841865736352027,0.001921957058550913
2019Q1,M41,B45,0.0012350031801855706,N/A
2019Q1,M41,B48,0.0008100367042755673,0.01022020904882793
2019Q1,M41,B61,0.0017853076194555722,0.0033190418882521854
2019Q1,M41,B69,0.002179302297685071,0.002309755170692889
2019Q1,M41,B7,0.0021772360457461303,N/A
2019Q1,M41,B78,0.0028286989044098024,0.0018399412275251386
2019Q1,M41,B9,0.0006965247360554638,N/A
2019Q1,M41,B90,0.003851229837342175,0.002329772758335504
2019Q1,M41,B91,0.0009238564121461512,0.001113812766873391
2019Q1,M41,B92,0.0004753918157815986,0.003926495802782704
2019Q1,M41,B93,0.0009754028036016397,0.006471686566701788
2019Q1,M41,BA1,0.006216231032688638,0.002703787784100961
2019Q1,M41,BA16,0.001654672137826588,0.004701025648392907
2019Q1,M41,BA2,0.0009495966357684867,0.0009279791101385212
2019Q1,M41,BB1,0.030039676260602662,0.02179269745245624
2019Q1,M41,BB11,0.027918250998611536,0.03792691021708898
2019Q1,M41,BB2,0.01859382751466596,0.020057537231859063
2019Q1,M41,BB3,0.009045765230435458,0.028913166216461207
2019Q1,M41,BB4,0.02614424182060932,0.04502451197756651
2019Q1,M41,BB5,0.021681379427937096,0.024449600604572092
2019Q1,M41,BB7,0.024736508770889752,0.035122499331631536
2019Q1,M41,BB9,0.029655419344170517,0.07676829326468802
2019Q1,M41,BD1,0.005593629756959319,0.0043690883434925895
2019Q1,M41,BD10,0.000467918138555643,0.00113885882504416
2019Q1,M41,BD18,0.0008608357280084602,0.00535122581085241
2019Q1,M41,BD19,0.0012764161445788073,0.007925469295114864
2019Q1,M41,BD21,0.0009551799122843477,0.0010626466874697122
2019Q1,M41,BD22,0.0007397181941407665,0.036507868540298964
2019Q1,M41,BD23,0.014032840136297658,0.018929395612622756
2019Q1,M41,BD24,0.0013819708446936288,0.014793980793012624
2019Q1,M41,BD3,0.0018712768889576684,0.010765379331697062
2019Q1,M41,BD5,0.0024616094641937442,0.009084712225483078
2019Q1,M41,BD8,0.0002508517779488419,0.001508876170332657
2019Q1,M41,BH1,0.0021105664486098853,0.002539401227401505
