time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M40,AB11,0.0017837985393819578,0.0008436299063803777
2019Q1,M40,AL1,0.0031516561069930642,0.0012292655764481926
2019Q1,M40,B1,0.00725965794915249,0.006216988791917367
2019Q1,M40,B13,0.0008113785120545543,0.002370407479442792
2019Q1,M40,B15,0.00222706083126554,0.004906638443189678
2019Q1,M40,B16,0.0034062569698286326,0.010287367525249835
2019Q1,M40,B2,0.01887320962147898,0.007967331110123859
2019Q1,M40,B21,0.0007698739929761992,0.0017994387637734254
2019Q1,M40,B26,0.0017381137090295242,0.0018274520655679129
2019Q1,M40,B29,0.0005312478910808615,0.00027594236769089764
2019Q1,M40,B3,0.0024478210790252306,0.0038717870459851205
2019Q1,M40,B32,0.002733774276416391,0.007422298373784195
2019Q1,M40,B40,0.0037515805404337937,0.006348590405222454
2019Q1,M40,B43,0.0023895455492401545,N/A
2019Q1,M40,B45,0.0009091679365017574,N/A
2019Q1,M40,B48,0.0005199013319083617,0.002897357573284454
2019Q1,M40,B5,0.016151777216443203,0.0043996161316517774
2019Q1,M40,B7,0.002581143149302105,N/A
2019Q1,M40,B78,0.0016994955953547,0.0004882737276780961
2019Q1,M40,B90,0.003806322711880065,0.0010170582259611141
2019Q1,M40,B91,0.001641518659232058,0.0008741372413171572
2019Q1,M40,BA1,0.009273124780556759,0.0017815484734109046
2019Q1,M40,BA16,0.0006140578667959486,0.0007705770162537871
2019Q1,M40,BB1,0.038457918174928274,0.012323316366594773
2019Q1,M40,BB10,0.00880532804274317,0.02108695039337824
2019Q1,M40,BB11,0.03256039474819023,0.01953777045023435
2019Q1,M40,BB12,0.02249475262192268,0.02387480989736626
2019Q1,M40,BB2,0.027343416043750155,0.013028297432430934
2019Q1,M40,BB3,0.01249405461723456,0.01763923824652645
2019Q1,M40,BB4,0.08050189647008098,0.061235766609210776
2019Q1,M40,BB5,0.039028978554333696,0.019440083673803024
2019Q1,M40,BB7,0.04064780409522075,0.02549236817434999
2019Q1,M40,BB9,0.02069328729084669,0.023661015943690637
2019Q1,M40,BD1,0.026901099298464282,0.009280966863041293
2019Q1,M40,BD10,0.005539111500596179,0.0059547866144931275
2019Q1,M40,BD16,0.00540145982221401,0.010473149304017266
2019Q1,M40,BD18,0.0012990317284200213,0.0035668006572871776
2019Q1,M40,BD19,0.003057847931378318,0.008386382531486066
2019Q1,M40,BD21,0.005265848533858474,0.0025876060648325283
2019Q1,M40,BD22,0.0016106142151701176,0.035110562743320924
2019Q1,M40,BD23,0.015251766152256097,0.009087352884716885
2019Q1,M40,BD24,0.0015111327599691205,0.007145207997134217
2019Q1,M40,BD3,0.0052247421396633634,0.013276458121659573
2019Q1,M40,BD7,0.009091679365017574,0.014950017188305385
2019Q1,M40,BD9,0.0011237074829607355,0.0060139610189855275
2019Q1,M40,BH1,0.0034100889218298715,0.0018122749365234265
2019Q1,M40,BH15,0.002336993064651734,0.000802742696520274
2019Q1,M40,BL0,0.038146684047451015,0.07977880469911061
2019Q1,M40,BL1,0.12319133473219562,0.03468419960395988
2019Q1,M40,BL2,0.10827334652893056,0.07376204512048534
2019Q1,M40,BL3,0.07559167298818165,0.0352749922935597
2019Q1,M40,BL4,0.045560814451302806,0.040615242551902714
2019Q1,M40,BL5,0.024440737285616812,0.03622073503896395
2019Q1,M40,BL6,0.07356412248903256,0.0283716648441366
2019Q1,M40,BL7,0.012392383475175716,0.07964471971868033
2019Q1,M40,BL8,0.13736278901376475,0.1842492046552135
2019Q1,M40,BL9,0.7480014100155689,0.14984808563402996
2019Q1,M40,BN1,0.011763097331595621,0.0014411214704442635
2019Q1,M40,BN2,0.0024351806139821827,0.0007799456501150676
2019Q1,M40,BN3,0.0029476668699400946,0.0008411964238046337
2019Q1,M40,BR1,0.0030786499565279013,0.0007451049889822128
2019Q1,M40,BS1,0.011290622626403894,0.0015135018976909554
2019Q1,M40,BS10,0.0017115388730728795,0.0007161159410531804
2019Q1,M40,BS34,0.003647421117854661,0.0007582284924297237
2019Q1,M40,BT1,0.0067112906880920685,0.0017242515229166702
2019Q1,M40,BT2,0.0017851919764733176,0.00447643053329081
2019Q1,M40,CA10,0.01754566219829649,0.03752182986550477
2019Q1,M40,CA11,0.01168566204180435,0.006521852554440504
2019Q1,M40,CA12,0.010347265715553416,0.017981492256783027
2019Q1,M40,CA13,0.0028579394743786157,0.0042236340133959965
2019Q1,M40,CA14,0.003244369439178885,0.0014824077354529167
2019Q1,M40,CA2,0.007429557743077556,0.006626172382976781
2019Q1,M40,CA28,0.005213644408542894,0.004076139747467011
2019Q1,M40,CA3,0.011220054990848608,0.003412646289360378
2019Q1,M40,CB1,0.004103721999664536,0.000916779098712925
2019Q1,M40,CB2,0.006136149528633378,0.0017697826101762714
2019Q1,M40,CF10,0.015018962626778225,0.002594081988760277
2019Q1,M40,CF11,0.002743080445562257,0.0005525974014011959
2019Q1,M40,CF14,0.0029430884337827705,0.0011165002164693404
2019Q1,M40,CF48,0.00396104399463139,0.0019570938135784095
2019Q1,M40,CF5,0.0014356383289836714,0.0005955830356786441
2019Q1,M40,CH1,0.20183358987263636,0.03007988451177365
2019Q1,M40,CH2,0.03581780277729541,0.05547865188195642
2019Q1,M40,CH3,0.011792459041734985,0.009640412586127228
2019Q1,M40,CH4,0.01795110262627174,0.008505002901204931
2019Q1,M40,CH41,0.006900698601296168,0.004113914467233578
2019Q1,M40,CH44,0.002383076019887413,0.0024183131653492925
2019Q1,M40,CH48,0.0020256594059536665,0.009346464905274564
2019Q1,M40,CH49,0.0015796102398873658,0.0022885637823126296
2019Q1,M40,CH5,0.0095239932226119,0.0094304265309429
2019Q1,M40,CH6,0.010056136894680065,0.01681395296721562
2019Q1,M40,CH62,0.011775787562249077,0.005541741202983775
2019Q1,M40,CH65,0.13321552210499524,0.031168704782604882
2019Q1,M40,CH7,0.00947631776784324,0.005559915452378443
2019Q1,M40,CH8,0.004796608593343116,0.006221768962979358
2019Q1,M40,CM1,0.0017067613744739323,0.0003442176410773849
