time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G81,0.01603667191194709,0.025389682156109532
2019Q2,AB10,G81,0.022989507048611003,0.03639759421997202
2019Q3,AB10,G81,0.024331332998590704,0.03852200847287095
2019Q4,AB10,G81,0.02420338508781965,0.03831943796417362
2020Q1,AB10,G81,0.013484454593722418,0.021348944348487008
2020Q2,AB10,G81,0.007849038710292423,0.012426805211177285
2020Q3,AB10,G81,0.008112553553569995,0.012844008864838751
2020Q4,AB10,G81,0.007048034167568656,0.011158633681758805
2021Q1,AB10,G81,0.0054728853621376534,0.008664816527048862
2021Q2,AB10,G81,0.011531221519866406,0.018256534202896912
2021Q3,AB10,G81,0.009872031030614448,0.015629660036620332
2021Q4,AB10,G81,0.015087935829132397,0.023887618153992467
2022Q1,AB10,G81,0.013519398784936234,0.021404268914144563
2022Q2,AB10,G81,0.017882696310467888,0.028312356697823438
2022Q3,AB10,G81,0.01685869978922226,0.02669113838356588
2022Q4,AB10,G81,0.02713097481927535,0.04295447528197115
2023Q1,AB10,G81,0.01637474985946286,0.02592493608401589
2023Q2,AB10,G81,0.01481328946596336,0.02345279078429375
2023Q3,AB10,G81,0.011241156322880188,0.01779729532861759
2019Q1,AB11,G81,0.012516659098019,0.0074612925499619315
2019Q2,AB11,G81,0.01580100366572099,0.009419119751501778
2019Q3,AB11,G81,0.01952058562444364,0.011636395858508838
2019Q4,AB11,G81,0.012986468537120727,0.0077413501628137765
2020Q1,AB11,G81,0.013261055657097986,0.007905034003410352
2020Q3,AB11,G81,0.015073687344682053,0.00898555998086838
2020Q4,AB11,G81,0.006848009333392334,0.004082159673853924
2021Q2,AB11,G81,0.00942369551076581,0.005617549264301286
2021Q3,AB11,G81,0.011597961796531263,0.0069136488634493325
2021Q4,AB11,G81,0.0186940118558386,0.011143667834729492
2022Q1,AB11,G81,0.02527573410460648,0.01506709139337085
2022Q2,AB11,G81,0.020291048410250416,0.012095675623080593
2022Q3,AB11,G81,0.023796544333137687,0.014185333127414181
2022Q4,AB11,G81,0.02373816970433413,0.014150535488556402
2023Q3,AB11,G81,0.009667208944670195,0.005762709802427152
2019Q1,AB12,G81,0.014567359773092637,0.010744006116520415
2019Q2,AB12,G81,0.02666064349776601,0.019663282933360057
2019Q3,AB12,G81,0.01189391616231784,0.008772235325262003
2019Q4,AB12,G81,0.018960598095844255,0.01398419377895189
2020Q2,AB12,G81,0.0029912341745739982,0.0022061539474661513
2020Q3,AB12,G81,0.007646932464008349,0.0056399162542603975
2020Q4,AB12,G81,0.006467470416858287,0.0047700161731083785
2021Q2,AB12,G81,0.02338976249768553,0.017250878350877887
2021Q3,AB12,G81,0.028230469006135562,0.020821091563510447
2021Q4,AB12,G81,0.028980481348612114,0.021374255439501076
2022Q1,AB12,G81,0.010851505453917188,0.008003416046996501
2022Q2,AB12,G81,0.014033790968835226,0.01035047794217582
2022Q3,AB12,G81,0.026107115760681008,0.01925503425374072
2022Q4,AB12,G81,0.016582990222758314,0.012230613588099
2023Q1,AB12,G81,0.0070666819335264185,0.005211958453689889
2023Q3,AB12,G81,0.012034404872831998,0.008875851326279171
2019Q1,AB15,G81,0.011101353628620364,0.0170298663202947
2019Q2,AB15,G81,0.01896191922927929,0.029088249996679295
2019Q3,AB15,G81,0.022612213894573626,0.03468793020318875
2020Q1,AB15,G81,0.012858156561207543,0.01972486371375937
2020Q3,AB15,G81,0.012541917106327795,0.019239741284371968
2020Q4,AB15,G81,0.010602045008525336,0.01626390936249929
2021Q1,AB15,G81,0.002372222397713914,0.0036390724650843796
2021Q2,AB15,G81,0.010074241784817157,0.015454240682096396
2021Q3,AB15,G81,0.014959800173816575,0.02294885882038863
2021Q4,AB15,G81,0.01822737686092788,0.02796143620819071
2022Q1,AB15,G81,0.00885811662555944,0.013588661980278229
2022Q2,AB15,G81,0.016452368302271682,0.02523851074499648
2022Q3,AB15,G81,0.01659926611378907,0.025463857146577226
2022Q4,AB15,G81,0.019798445090075917,0.03037151004400438
2023Q1,AB15,G81,0.009945656220897743,0.01525698591141494
2023Q2,AB15,G81,0.016519299967073017,0.02534118626928776
2023Q3,AB15,G81,0.013616555496662576,0.020888274313972645
2019Q1,AB16,G81,0.00885133584288649,0.004342181043415159
2019Q2,AB16,G81,0.010742781567540934,0.005270063559232664
2019Q4,AB16,G81,0.015750628347782392,0.00772675232841633
2020Q1,AB16,G81,0.009605513567048021,0.004712156409320182
2020Q3,AB16,G81,0.002382978222375548,0.0011690125702761625
2021Q3,AB16,G81,0.00472152930870135,0.0023162306146872307
2022Q1,AB16,G81,0.0040174467229373775,0.0019708303145325287
2022Q2,AB16,G81,0.008915184222275054,0.0043735030074164025
2022Q3,AB16,G81,0.009574923024964986,0.004697149671998436
2022Q4,AB16,G81,0.00955325125128218,0.004686518195966683
2023Q1,AB16,G81,0.013451503218964144,0.006598875392324568
