time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B90,0.0011361381903146489,0.0005849564144607361
2019Q2,AB10,B90,0.0015617961469997074,0.0008041122832201674
2019Q4,AB10,B90,0.00187167080049812,0.0009636555216993655
2023Q3,AB10,B90,0.0007155940177096607,0.0003684334479532533
2023Q2,AB12,B90,0.002640123281248749,0.0006332262890797965
2020Q4,AB39,B90,0.007894225551218449,0.0013073423479815244
2021Q2,AB39,B90,0.003520223184569679,0.000582975089028714
2021Q3,AB39,B90,0.008467453199188225,0.0014022731013990102
2021Q4,AB39,B90,0.016408972640959158,0.0027174476687057765
2022Q1,AB39,B90,0.007964724763281408,0.0013190175407957216
2022Q2,AB39,B90,0.006416391840490934,0.0010626021159253786
2022Q4,AB39,B90,0.0086047580427277,0.0014250118026658404
2019Q2,AB51,B90,0.0009056702401883305,0.00039243541040157406
2022Q3,AB51,B90,0.0005187226914442717,0.00022476740790247377
2019Q1,AB53,B90,0.008065406923857446,0.0005794645526927822
2019Q3,AB53,B90,0.01697738821652697,0.001219751806902805
2019Q2,AL1,B90,0.0026070801634448517,0.0018005195132354411
2019Q3,AL1,B90,0.0021365068438389933,0.0014755289524393425
2019Q4,AL1,B90,0.00291655336172738,0.0020142500076575235
2020Q4,AL1,B90,0.0013701500816887305,0.0009462624098531584
2021Q2,AL1,B90,0.0013529175480943255,0.0009343611597749053
2021Q3,AL1,B90,0.0012675635576764545,0.0008754134038007192
2021Q4,AL1,B90,0.003709326923979903,0.002561760701201655
2022Q2,AL1,B90,0.0031477773795320764,0.002173939518484052
2022Q4,AL1,B90,0.002594006542986081,0.0017914905201593136
2023Q2,AL1,B90,0.003218960258524828,0.0022231003246732163
2023Q3,AL1,B90,0.002194654610827933,0.0015156873605246212
2019Q1,AL10,B90,0.0021296071444552645,0.0011469480703905858
2019Q3,AL10,B90,0.002384015362331362,0.0012839653673808887
2019Q4,AL10,B90,0.0037853098504483968,0.0020386641921755935
2020Q1,AL10,B90,0.002131582363538153,0.001148011869280262
2020Q3,AL10,B90,0.0008748245318115188,0.0004711565282376176
2021Q3,AL10,B90,0.0005434321501798242,0.00029267766952218235
2022Q2,AL10,B90,0.0008676396723975103,0.0004672869597764202
2022Q3,AL10,B90,0.0007716193347305709,0.0004155730362520328
2022Q4,AL10,B90,0.0009304022587563071,0.0005010891694958835
2023Q2,AL10,B90,0.0008217405189588782,0.000442566933077568
2023Q3,AL10,B90,0.0007889518821829216,0.00042490787150894214
2020Q3,AL2,B90,0.034578542279611435,0.002310212156251581
2020Q4,AL2,B90,0.025662276877862586,0.0017145113730051148
2021Q1,AL2,B90,0.01460242965601384,0.0009755966642359814
2021Q2,AL2,B90,0.09423977831172513,0.006296213405924062
2021Q4,AL2,B90,0.04621419100615368,0.003087596492368633
2022Q1,AL2,B90,0.02893735940801521,0.0019333215071254016
2022Q2,AL2,B90,0.03760682430308589,0.0025125334075818857
2022Q3,AL2,B90,0.023051764421740933,0.0015401015450426912
2022Q4,AL2,B90,0.04052543932722191,0.002707527744059545
2023Q3,AL2,B90,0.051317985677724866,0.0034285839289682385
2019Q1,AL3,B90,0.005666473647307911,0.0017531272727003633
2019Q2,AL3,B90,0.0070832317449589155,0.0021914523077053477
2019Q3,AL3,B90,0.00668660996523245,0.0020687431057811907
2019Q4,AL3,B90,0.006408785606308321,0.001982788155495348
2020Q1,AL3,B90,0.005999355711025019,0.0018561163027071468
2020Q3,AL3,B90,0.017674898606659443,0.005468365109977992
2021Q1,AL3,B90,0.004500806190875157,0.0013924861516139886
2021Q3,AL3,B90,0.006727828028383478,0.0020814953949711843
2021Q4,AL3,B90,0.0064442013352305795,0.0019937452840590136
2022Q1,AL3,B90,0.005011153721485478,0.0015503805018141884
2022Q2,AL3,B90,0.007250897714043542,0.0022433258010631863
2022Q3,AL3,B90,0.005761331066884885,0.0017824748245693074
2022Q4,AL3,B90,0.012241206012559002,0.0037872570221087116
2023Q2,AL3,B90,0.022233943041090016,0.006878869355285873
2023Q3,AL3,B90,0.005526401001000093,0.0017097907654321765
2019Q1,AL4,B90,0.009937677627501649,0.0013445753091201938
2019Q2,AL4,B90,0.014216240232809037,0.0019234680699097755
2021Q3,AL4,B90,0.006599663653902617,0.0008929394905081358
2021Q4,AL4,B90,0.0049653498402476215,0.0006718155938028031
2022Q1,AL4,B90,0.0027697535568239275,0.0003747497538607061
2022Q2,AL4,B90,0.004315712802045714,0.0005839192105433018
2022Q3,AL4,B90,0.0053975894308697075,0.0007302979377627559
2022Q4,AL4,B90,0.01209455121908698,0.001636401939530635
2023Q3,AL4,B90,0.010239203562933334,0.0013853719965392787
2019Q1,AL5,B90,0.005441438155195685,0.0024343707841629225
2019Q2,AL5,B90,0.004885850882584565,0.0021858141735900632
2019Q3,AL5,B90,0.004304671878659612,0.0019258084274670628
2019Q4,AL5,B90,0.0067809468234758434,0.003033635293689804
2020Q1,AL5,B90,0.002535840368222646,0.0011344750284091314
2020Q3,AL5,B90,0.002105506935049963,0.0009419540243499696
2021Q3,AL5,B90,0.0020760511792636575,0.0009287762156041046
2021Q4,AL5,B90,0.002203742326446269,0.0009859022159797203
2022Q2,AL5,B90,0.0015780081480271967,0.0007059635381614111
2022Q4,AL5,B90,0.0010749121617113495,0.00048089028807815545
2023Q2,AL5,B90,0.0015812479839310387,0.0007074129641485951
2022Q4,AL6,B90,0.015704958611702645,0.0006772941580846357
2019Q1,AL7,B90,0.0015635158546415556,0.0004965813217008804
2019Q2,AL7,B90,0.005184882174457896,0.0016467473837327368
2019Q3,AL7,B90,0.002702155989143263,0.0008582197542463264
2019Q4,AL7,B90,0.004448216004191771,0.0014127781154345633
2019Q2,AL8,B90,0.0014887225614161892,0.0004660901860255345
2019Q3,AL8,B90,0.004264038481949642,0.0013349878216269864
2023Q2,AL8,B90,0.0018021311312341702,0.0005642123361120488
2019Q1,B1,B90,0.3706744227329121,0.07409828667855252
2019Q2,B1,B90,0.28933250603098704,0.05783793448504514
2019Q3,B1,B90,0.16239134377931372,0.03246223534054097
2019Q4,B1,B90,0.3104703194357953,0.06206341016226985
2020Q1,B1,B90,0.3536885384627617,0.07070278689505323
2020Q2,B1,B90,0.1752578273265415,0.035034261701028
