time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB39,B95,0.0006820276848095358,0.002687761227671615
2021Q4,AL2,B95,0.008610153160401252,0.013688786285504365
2019Q1,B1,B95,0.010802625668929087,0.051387058197428725
2019Q2,B1,B95,0.008426920767699174,0.04008605696302043
2019Q3,B1,B95,0.0024227347316933072,0.011524717644575922
2019Q4,B1,B95,0.00676278318820461,0.03216991349319929
2020Q1,B1,B95,0.007431511456448558,0.03535098997327731
2020Q2,B1,B95,0.0009866951559596617,0.004693614585596077
2020Q4,B1,B95,0.0042268974782676974,0.020106947455843818
2021Q2,B1,B95,0.01003770909113767,0.047748423118903184
2021Q3,B1,B95,0.005774757626857017,0.027469970296283053
2021Q4,B1,B95,0.00262748412089602,0.012498690926748426
2022Q1,B1,B95,0.003919507313386043,0.01864472181032104
2022Q2,B1,B95,0.0033557480302499184,0.015962972763403575
2022Q4,B1,B95,0.004236476397060807,0.020152513457348968
2023Q1,B1,B95,0.010731781582021718,0.05105005964463025
2023Q2,B1,B95,0.004458920177923014,0.021210657270079588
2019Q2,B10,B95,0.007507841611858872,0.046682368542022366
2019Q3,B10,B95,0.02022152313101325,0.12573368540326305
2019Q4,B10,B95,0.0073650415768629655,0.045794464373804036
2020Q1,B10,B95,0.0076922704524950685,0.04782911291323522
2020Q3,B10,B95,0.018384257677192085,0.11430990910924364
2021Q1,B10,B95,0.009583785670145754,0.05959020419061909
2021Q2,B10,B95,0.02522960076603717,0.1568729845429744
2022Q2,B10,B95,0.03538901408972486,0.22004233486570954
2022Q3,B10,B95,0.01727483473959025,0.10741172277027013
2022Q4,B10,B95,0.02444323364531132,0.1519834994370194
2023Q1,B10,B95,0.01303307318687865,0.08103723509350662
2023Q2,B10,B95,0.011679882548767057,0.07262334634335496
2023Q3,B10,B95,0.0054774958541266355,0.03405805468056878
2019Q2,B11,B95,0.033953481940334984,0.1603752380475505
2019Q3,B11,B95,0.05366391412614118,0.25347512274784656
2019Q4,B11,B95,0.03702079522757789,0.17486332794279094
2020Q1,B11,B95,0.018425317286291487,0.08702979715256537
2020Q2,B11,B95,0.006577446231775736,0.03106778583179356
2020Q3,B11,B95,0.06184334923307176,0.2921097127045885
2020Q4,B11,B95,0.10375653126128877,0.4900816484523749
2021Q1,B11,B95,0.03281018991744397,0.15497503400805868
2021Q2,B11,B95,0.2089524608821132,0.9869621240459968
