time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB25,B9,0.0010885758749287122,N/A
2020Q4,AB39,B9,0.020814691623513244,N/A
2021Q1,AB39,B9,0.004376812699703671,N/A
2021Q2,AB39,B9,0.024456642376975233,N/A
2021Q3,AB39,B9,0.01876957211184632,N/A
2021Q4,AB39,B9,0.03200286840076673,N/A
2022Q1,AB39,B9,0.045555579115184236,N/A
2022Q2,AB39,B9,0.018840312209599697,N/A
2022Q3,AB39,B9,0.0052973975132592785,N/A
2022Q4,AB39,B9,0.034813040865208,N/A
2021Q4,AB54,B9,0.009324009205127222,N/A
2019Q3,AL1,B9,0.0004844941260737415,N/A
2019Q4,AL1,B9,0.001426738256251808,N/A
2020Q1,AL1,B9,0.00030277272711956387,N/A
2020Q2,AL1,B9,0.00020045576229200504,N/A
2020Q3,AL1,B9,0.0020559279018361075,N/A
2020Q4,AL1,B9,0.00036255710344428537,N/A
2021Q2,AL1,B9,0.00035560632732408424,N/A
2021Q3,AL1,B9,0.0007368207771962777,N/A
2021Q4,AL1,B9,0.0003825237373408187,N/A
2022Q1,AL1,B9,0.0018155966344334746,N/A
2022Q2,AL1,B9,0.0011579299864065784,N/A
2022Q3,AL1,B9,0.0021612870346054717,N/A
2023Q2,AL1,B9,0.0037306028453450617,N/A
2023Q3,AL1,B9,0.0015624035430743485,N/A
2019Q3,AL10,B9,0.000523976242213368,N/A
2019Q4,AL10,B9,0.0019887246433682093,N/A
2021Q4,AL10,B9,0.0004885457499140474,N/A
2022Q3,AL10,B9,0.0002983321522318408,N/A
2022Q4,AL10,B9,0.0007149058568131218,N/A
2023Q1,AL10,B9,0.0009110698019825313,N/A
2023Q2,AL10,B9,0.0004221783887289784,N/A
2023Q3,AL10,B9,0.0012102414223246,N/A
2021Q3,AL2,B9,0.07157254500200211,N/A
2022Q1,AL2,B9,0.050094133810334486,N/A
2022Q2,AL2,B9,0.05715521572599689,N/A
2022Q3,AL2,B9,0.04836792349225405,N/A
2022Q4,AL2,B9,0.0677529090958241,N/A
2020Q2,AL3,B9,0.0024121377895327985,N/A
2020Q4,AL3,B9,0.0071725017315748514,N/A
2021Q2,AL3,B9,0.006325189013160512,N/A
2021Q3,AL3,B9,0.006947843946287657,N/A
2021Q4,AL3,B9,0.005054434836806734,N/A
2022Q1,AL3,B9,0.01752055651617421,N/A
2022Q2,AL3,B9,0.012513185057000815,N/A
2022Q3,AL3,B9,0.016449875420079068,N/A
2022Q4,AL3,B9,0.010767413118451884,N/A
2021Q4,AL4,B9,0.0023908805186592746,N/A
2022Q3,AL5,B9,0.0013970529096548182,N/A
2022Q4,AL5,B9,0.0015551212338440938,N/A
2019Q3,B1,B9,0.1160637677999424,N/A
2019Q4,B1,B9,0.18123094839673914,N/A
2020Q1,B1,B9,0.2106637728750332,N/A
2020Q2,B1,B9,0.06597746399831664,N/A
2020Q3,B1,B9,0.0901229248636225,N/A
2020Q4,B1,B9,0.08426002787981501,N/A
2021Q1,B1,B9,0.03755102467572363,N/A
2021Q2,B1,B9,0.14082520635986073,N/A
2021Q3,B1,B9,0.15315733258302566,N/A
2021Q4,B1,B9,0.15243592026141964,N/A
2022Q1,B1,B9,0.1538749532492761,N/A
2022Q2,B1,B9,0.17855377363460387,N/A
2022Q3,B1,B9,0.12625813212550907,N/A
2022Q4,B1,B9,0.20858967087524746,N/A
2023Q1,B1,B9,0.2025465039613752,N/A
2023Q2,B1,B9,0.144673470464723,N/A
2023Q3,B1,B9,0.1415346450329754,N/A
2019Q1,B10,B9,4.848047345769763,N/A
2019Q2,B10,B9,5.950514252443795,N/A
2019Q3,B10,B9,6.339007192982924,N/A
2019Q4,B10,B9,6.055892790171903,N/A
2020Q1,B10,B9,5.349923615877564,N/A
2020Q3,B10,B9,1.935983993338356,N/A
2020Q4,B10,B9,1.5635610440503893,N/A
2021Q1,B10,B9,1.1938449849482504,N/A
2021Q2,B10,B9,1.5116359284028276,N/A
2021Q3,B10,B9,1.7665455431185395,N/A
2021Q4,B10,B9,1.7696367109466529,N/A
2022Q1,B10,B9,2.035807273824786,N/A
2022Q2,B10,B9,2.140542091794285,N/A
2022Q3,B10,B9,2.2144897616628474,N/A
2022Q4,B10,B9,2.412928578362536,N/A
2023Q1,B10,B9,2.536337478028935,N/A
2023Q2,B10,B9,4.3496206685244605,N/A
2023Q3,B10,B9,3.7195702727784594,N/A
2019Q2,B11,B9,1.5643038504413338,N/A
2019Q3,B11,B9,1.423662652476463,N/A
2019Q4,B11,B9,1.3720664582780455,N/A
2020Q1,B11,B9,1.1915613753071208,N/A
2020Q2,B11,B9,0.7794531035408253,N/A
2020Q3,B11,B9,1.3995902791853916,N/A
2020Q4,B11,B9,1.234278331956845,N/A
2021Q1,B11,B9,0.7536205723563144,N/A
2021Q2,B11,B9,1.3541512879948194,N/A
2021Q3,B11,B9,1.8790683698985973,N/A
2021Q4,B11,B9,1.7183904198461566,N/A
2022Q1,B11,B9,1.984390580162991,N/A
2022Q2,B11,B9,2.4776728535240835,N/A
2022Q3,B11,B9,2.9221811208414707,N/A
2022Q4,B11,B9,3.2743869467197784,N/A
2023Q1,B11,B9,3.0026692544103466,N/A
2023Q2,B11,B9,3.4867661350285237,N/A
2023Q3,B11,B9,3.5623538427106984,N/A
2019Q3,B12,B9,0.7260566752918342,N/A
2019Q4,B12,B9,0.6133734758127829,N/A
2020Q1,B12,B9,0.4405268251505197,N/A
2020Q2,B12,B9,0.2667802160676203,N/A
2020Q3,B12,B9,0.6719988926517748,N/A
2020Q4,B12,B9,0.4413585812518868,N/A
2021Q1,B12,B9,0.30226379348689403,N/A
2021Q2,B12,B9,0.619322327051419,N/A
2021Q3,B12,B9,1.02712608766998,N/A
2021Q4,B12,B9,0.8177513314628775,N/A
2022Q1,B12,B9,0.912300638933748,N/A
2022Q2,B12,B9,1.1070656898765885,N/A
2022Q3,B12,B9,1.2028898283750629,N/A
2022Q4,B12,B9,1.215764697180172,N/A
2023Q1,B12,B9,2.099790191498656,N/A
2023Q2,B12,B9,2.6345146258926886,N/A
2023Q3,B12,B9,3.4206593455781205,N/A
2019Q3,B13,B9,0.3714746054888462,N/A
2019Q4,B13,B9,0.36756081858826334,N/A
2020Q1,B13,B9,0.2849426876938726,N/A
2020Q2,B13,B9,0.1664386245203667,N/A
2020Q3,B13,B9,0.3268339774823233,N/A
2020Q4,B13,B9,0.2648727687194644,N/A
2021Q1,B13,B9,0.10156126205306516,N/A
2021Q2,B13,B9,0.30352978124646324,N/A
2021Q3,B13,B9,0.40213754520618095,N/A
2021Q4,B13,B9,0.35740817680432835,N/A
2022Q1,B13,B9,0.37534367406610497,N/A
2022Q2,B13,B9,0.3756325550677345,N/A
2022Q3,B13,B9,0.3933671205285311,N/A
2022Q4,B13,B9,0.4023418633203922,N/A
2023Q1,B13,B9,0.4183069693506334,N/A
2023Q2,B13,B9,0.5045638678747744,N/A
2023Q3,B13,B9,0.6605466331619716,N/A
2019Q3,B14,B9,0.140879833382689,N/A
2019Q4,B14,B9,0.17000942874722014,N/A
2020Q1,B14,B9,0.10389824458202727,N/A
2020Q2,B14,B9,0.06225354984420625,N/A
2020Q3,B14,B9,0.14925994834131545,N/A
2020Q4,B14,B9,0.1063634675241929,N/A
2021Q1,B14,B9,0.04171442058588912,N/A
2021Q2,B14,B9,0.13144571903259772,N/A
2021Q3,B14,B9,0.14457053988127108,N/A
2021Q4,B14,B9,0.1150974239028916,N/A
2022Q1,B14,B9,0.1217646647235564,N/A
2022Q2,B14,B9,0.1688988547691298,N/A
2022Q3,B14,B9,0.14568639507458642,N/A
2022Q4,B14,B9,0.1181685713683182,N/A
2023Q1,B14,B9,0.17037165797970852,N/A
2023Q2,B14,B9,0.2277600695160909,N/A
2023Q3,B14,B9,0.29164551486480944,N/A
2019Q3,B15,B9,0.1855422130266932,N/A
2019Q4,B15,B9,0.20212435915927887,N/A
2020Q1,B15,B9,0.18764871250662624,N/A
2020Q3,B15,B9,0.1708806994980853,N/A
2020Q4,B15,B9,0.1320285306947424,N/A
2021Q1,B15,B9,0.0698841207175277,N/A
2021Q2,B15,B9,0.14811397977913984,N/A
2021Q3,B15,B9,0.16802994348010045,N/A
2021Q4,B15,B9,0.18861310959502675,N/A
2022Q1,B15,B9,0.20828945346306968,N/A
2022Q2,B15,B9,0.21119918978979493,N/A
2022Q3,B15,B9,0.1642426038303451,N/A
2022Q4,B15,B9,0.25304162572602784,N/A
2023Q1,B15,B9,0.2542893847325072,N/A
2023Q2,B15,B9,0.2817964001932641,N/A
2023Q3,B15,B9,0.27624946489454083,N/A
2019Q3,B16,B9,0.2891718760659064,N/A
2019Q4,B16,B9,0.324304059069222,N/A
2020Q1,B16,B9,0.2217649704202425,N/A
2020Q2,B16,B9,0.06556290724341149,N/A
2020Q3,B16,B9,0.1791295104121326,N/A
2022Q4,B16,B9,0.12879321384283668,N/A
2023Q1,B16,B9,0.12937475316720706,N/A
2023Q2,B16,B9,0.12794269210420822,N/A
2023Q3,B16,B9,0.14117503243046886,N/A
2019Q3,B17,B9,0.13341055987241335,N/A
2019Q4,B17,B9,0.1511518932738657,N/A
2020Q1,B17,B9,0.11791200197895567,N/A
2020Q2,B17,B9,0.030362261634961026,N/A
2022Q4,B17,B9,0.04801738515910326,N/A
2019Q3,B18,B9,0.2512545012847261,N/A
2019Q4,B18,B9,0.2217525672316376,N/A
2020Q1,B18,B9,0.18268167188565326,N/A
2020Q2,B18,B9,0.07382353529492873,N/A
2022Q4,B18,B9,0.3835801595383167,N/A
