time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,B10,B96,0.0029294363558336877,0.05407623722655218
2021Q2,B10,B96,0.004602527571273959,0.08496083975005042
2022Q3,B10,B96,0.002395539289852915,0.04422070841909324
2022Q4,B10,B96,0.004562730840209526,0.0842262078248352
2019Q3,B11,B96,0.0016384997243565106,0.022976505916769682
2020Q4,B11,B96,0.007776877872338287,0.1090543243868724
2021Q2,B11,B96,0.008985822431408434,0.12600722428768302
2021Q3,B11,B96,0.01262123113375247,0.17698617064795055
2021Q4,B11,B96,0.007416592831959299,0.10400208590374266
2022Q2,B11,B96,0.020793967002297426,0.2915915692625681
2022Q3,B11,B96,0.016346141660928473,0.2292201914993786
2023Q1,B11,B96,0.0046825666544013005,0.0656631300214429
2023Q2,B11,B96,0.003999378323835118,0.05608285332918608
2023Q3,B11,B96,0.005772130785439582,0.08094197098269656
2019Q3,B12,B96,0.002581601873739512,0.020197680808346885
2020Q1,B12,B96,0.003046170136506869,0.023832323926834983
2021Q4,B12,B96,0.0040184134096077455,0.031438864461959856
2022Q4,B12,B96,0.004199125540769511,0.03285270211854414
2023Q3,B12,B96,0.006118516515268399,0.047869442942796464
2019Q1,B13,B96,0.002299211740620746,0.06824937259192564
2019Q2,B13,B96,0.004873885821095077,0.14467551791668154
2019Q4,B13,B96,0.004625672226027101,0.1373075918431995
2020Q1,B13,B96,0.004322707959090247,0.12831445703490627
2020Q4,B13,B96,0.0068083251663628355,0.20209705474130465
2021Q1,B13,B96,0.003003786427220053,0.08916383621221526
2021Q2,B13,B96,0.012599047382857541,0.3739877732634657
2021Q3,B13,B96,0.03289686207294653,0.9765043197437544
2021Q4,B13,B96,0.012912455419572848,0.3832909189864917
2022Q1,B13,B96,0.016343075552859687,0.4851248073411337
2022Q2,B13,B96,0.02247755603400164,0.6672195820930744
2022Q4,B13,B96,0.012178384995296205,0.3615009093888356
2023Q1,B13,B96,0.008242191461370459,0.2446596744800847
2023Q2,B13,B96,0.02405374242808114,0.7140068051153493
2023Q3,B13,B96,0.015019849921929281,0.4458464244444921
2019Q2,B14,B96,0.014010753332096854,0.3813134251213024
2019Q3,B14,B96,0.0068950579480159535,0.18765430382281506
2019Q4,B14,B96,0.01477787573183206,0.4021912510880327
2020Q1,B14,B96,0.011668413567714591,0.3175648473550879
2020Q2,B14,B96,0.007141514658514034,0.1943618127052149
2020Q3,B14,B96,0.018645899894535783,0.5074625028881511
2020Q4,B14,B96,0.02041089582981568,0.5554982244124859
2021Q2,B14,B96,0.03168038780043975,0.8622061137628266
2021Q4,B14,B96,0.016029937953106144,0.4362670871792497
2022Q1,B14,B96,0.016646942673015558,0.4530593450606079
2022Q2,B14,B96,0.02785475143052197,0.7580884783363199
2022Q3,B14,B96,0.029239499869604817,0.7957754718706666
2023Q1,B14,B96,0.02193785738476017,0.5970556572459204
2023Q2,B14,B96,0.03672063463660494,0.9993803069699896
2023Q3,B14,B96,0.02845094194925066,0.77431426172803
2019Q2,B15,B96,0.003767786395227226,0.1435500843535002
2019Q4,B15,B96,0.0037242415686237467,0.14189105624617274
2020Q1,B15,B96,0.0035512458135557898,0.13530003631355125
2020Q2,B15,B96,0.0008474474210277379,0.032287167055910435
2020Q4,B15,B96,0.0035276487585956936,0.13440100466082622
2021Q2,B15,B96,0.004981025154116017,0.18977365116717
2021Q3,B15,B96,0.0034600877025970905,0.13182697464152993
2021Q4,B15,B96,0.0018953588512776094,0.072211875738419
2022Q1,B15,B96,0.003543059583412894,0.1349881465447898
2022Q3,B15,B96,0.00607800465058385,0.2315678196082185
2022Q4,B15,B96,0.005121251331292679,0.19511617259773129
2023Q1,B15,B96,0.003701976008927857,0.14104275365222216
2023Q2,B15,B96,0.005707479107338956,0.2174510498637056
2023Q3,B15,B96,0.009409233200389446,0.3584853486727987
2019Q1,B16,B96,0.0014748710940135328,0.02537392365736974
2021Q3,B16,B96,0.0018774164366669114,0.03229937960709687
2021Q4,B16,B96,0.0022002936221131174,0.03785421154289943
2022Q1,B16,B96,0.0028676714270384554,0.049335888512183866
2022Q2,B16,B96,0.0023387709673340844,0.04023659845127002
2022Q3,B16,B96,0.004622555070852114,0.07952719389909793
2022Q4,B16,B96,0.002040302052122016,0.0351016903908782
2023Q3,B16,B96,0.002284657777620371,0.03930562628005738
2019Q2,B17,B96,0.0019563213496973557,0.05574653845805175
2019Q3,B17,B96,0.0027788921522840797,0.0791861818928919
2019Q4,B17,B96,0.002530449461879144,0.07210665991281273
2020Q1,B17,B96,0.0033928779094631557,0.096682070607992
2022Q4,B17,B96,0.0012602796136942508,0.035912415904255104
2023Q1,B17,B96,0.005905953526087071,0.16829365248424666
2023Q2,B17,B96,0.001795736909017627,0.05117058947119325
2022Q1,B18,B96,0.001484391430482493,0.0196687833992725
2022Q3,B18,B96,0.0015045973605435099,0.01993652009835989
2022Q4,B18,B96,0.0015246614946040984,0.020202377943418597
2023Q3,B18,B96,0.0015365014606398524,0.020359262254813663
2023Q3,B20,B96,0.005436142278687549,0.06865802334316429
2020Q3,B23,B96,0.002074138701676746,0.043531168990566416
2020Q4,B23,B96,0.0018207014940093077,0.038212133235363634
2021Q3,B23,B96,0.0017491732958721544,0.03671092886644557
2021Q4,B23,B96,0.003835934620749574,0.08050701627505634
2022Q2,B23,B96,0.0009400721009239721,0.019729846155204712
2022Q3,B23,B96,0.0034632986698786058,0.07268628638066156
2022Q4,B23,B96,0.001531544948348473,0.032143434722716135
2019Q2,B24,B96,0.001893258691585518,0.037630627913486106
2020Q3,B24,B96,0.0029881319369753005,0.05939245470071194
2020Q4,B24,B96,0.0005768585348578588,0.01146570671004064
2022Q1,B24,B96,0.0006049334197169794,0.01202372635655962
2022Q2,B24,B96,0.0010369747033823367,0.02061102869465724
2022Q3,B24,B96,0.0015382106527610825,0.03057365218175113
2023Q1,B24,B96,0.0016008828704768972,0.03181933240276825
2023Q1,B26,B96,0.001386606719224276,0.02139357139760389
2019Q1,B27,B96,0.001488659841700788,0.02736738778180286
2019Q2,B27,B96,0.006124497437440712,0.1125922065228833
2019Q3,B27,B96,0.001912129706734923,0.03515241944965266
2019Q4,B27,B96,0.001869562988070336,0.03436987674670601
2020Q1,B27,B96,0.00754677772626599,0.13873927861305627
2020Q2,B27,B96,0.0038412247803325623,0.07061672866806676
2020Q3,B27,B96,0.007231794228248566,0.13294865049665394
2020Q4,B27,B96,0.006366867121265607,0.11704790885190605
2021Q2,B27,B96,0.0076234795806664046,0.1401493585615832
2021Q4,B27,B96,0.0031602594827043642,0.058097924274949066
2022Q1,B27,B96,0.005952748648207006,0.1094347923276808
2022Q2,B27,B96,0.0026797614567702533,0.04926449205909391
2022Q3,B27,B96,0.009240861588412927,0.16988316299251285
2022Q4,B27,B96,0.008644518723087916,0.15892004973514498
2023Q1,B27,B96,0.008471850124807436,0.15574572585368435
2023Q2,B27,B96,0.0037902264787392156,0.06967918050775374
2023Q3,B27,B96,0.0076333930781705235,0.14033160740236547
2019Q2,B28,B96,0.003459515535653209,0.07257637341998359
2019Q3,B28,B96,0.0038665647773831412,0.08111576498034978
2019Q4,B28,B96,0.003630798632420755,0.07616968174984065
2020Q2,B28,B96,0.0025756051965435127,0.05403302358389245
2020Q3,B28,B96,0.01886182895572589,0.3956979315649027
2021Q1,B28,B96,0.006839367638849042,0.14348150618145325
2021Q2,B28,B96,0.016792147008144402,0.352278554389043
2021Q3,B28,B96,0.027790089116931142,0.5830018291113683
2021Q4,B28,B96,0.01819433984712013,0.3816948324891251
2022Q1,B28,B96,0.016316539747812872,0.3423009000697196
2022Q2,B28,B96,0.028712689284957738,0.6023568438878507
2022Q3,B28,B96,0.030565502203089494,0.6412265760332535
2022Q4,B28,B96,0.016682078027267375,0.349969442787791
2023Q2,B28,B96,0.016297284393143582,0.3418969464535527
2019Q2,B29,B96,0.0076197104767954296,0.1891959035533498
2020Q1,B29,B96,0.004113648606025654,0.10214108098833173
2020Q4,B29,B96,0.006778116396277853,0.1682992890463327
2021Q2,B29,B96,0.00632402485903761,0.15702428602020346
2021Q3,B29,B96,0.005045327001671463,0.12527447121649646
2021Q4,B29,B96,0.004942227564995937,0.12271453260241527
2022Q1,B29,B96,0.005460373174269818,0.13557998556382508
2022Q2,B29,B96,0.009151824857777238,0.2272380004991176
2022Q3,B29,B96,0.006608919816163007,0.16409817143819655
2022Q4,B29,B96,0.003761634969758098,0.0934006520468964
2023Q2,B29,B96,0.002901047892098827,0.07203244517867972
2023Q3,B29,B96,0.0044266547123069854,0.10991296067798073
2019Q1,B30,B96,0.0052393081247305755,0.037904001174659536
2019Q2,B30,B96,0.004892730515309889,0.035396670473381506
2020Q1,B30,B96,0.017837644455189598,0.1290472101060928
2020Q4,B30,B96,0.017666757930649462,0.1278109241552191
2021Q1,B30,B96,0.01616357980901069,0.1169361170371994
2021Q2,B30,B96,0.024719073392484442,0.17883120530411767
2021Q3,B30,B96,0.03559815623896822,0.2575364005656666
2021Q4,B30,B96,0.028227051705897656,0.2042098260965591
2022Q1,B30,B96,0.027461568375985724,0.19867190384701472
2022Q3,B30,B96,0.08501591610573588,0.6150513211326503
2022Q4,B30,B96,0.03152661598292264,0.2280806665309821
2023Q2,B30,B96,0.03306537382167691,0.23921287665093144
2023Q3,B30,B96,0.050648116872860215,0.36641599152787147
2019Q2,B31,B96,0.014390954397864685,0.6730421507279644
2019Q3,B31,B96,0.007311910233939122,0.34196646405261394
2019Q4,B31,B96,0.01096511346170038,0.5128209945779562
2020Q1,B31,B96,0.018561773924959973,0.8681047759858783
2020Q2,B31,B96,0.00666057622322061,0.3115046036855695
2020Q3,B31,B96,0.029313565756060513,1.3709490556715254
2020Q4,B31,B96,0.02035785367276749,0.9521045819002572
2021Q1,B31,B96,0.006116083808844902,0.2860395556078086
2021Q4,B31,B96,0.02364182166383512,1.1056905650479698
2022Q3,B31,B96,0.020162831101063733,0.9429836850180132
2022Q4,B31,B96,0.04694196715662472,2.1954014765819867
2023Q1,B31,B96,0.017851103558611334,0.8348678482184684
2023Q2,B31,B96,0.028561335836631733,1.3357684534114425
2023Q3,B31,B96,0.023361289658848542,1.0925705273656734
2019Q3,B32,B96,0.0016171409220685842,0.02176840277632624
2019Q4,B32,B96,0.003825600462844535,0.05149657064516982
2020Q1,B32,B96,0.00693496075292928,0.09335180184215064
2020Q3,B32,B96,0.00552069522618494,0.07431431339651576
2021Q3,B32,B96,0.008090938753669138,0.10891247090770677
2021Q4,B32,B96,0.0019242106638734245,0.025901881639429785
2022Q2,B32,B96,0.003275806047858505,0.04409576462618578
2022Q3,B32,B96,0.008319496345580697,0.1119890943796759
2023Q2,B32,B96,0.006965458361376716,0.09376233144741797
2023Q3,B32,B96,0.003560194501916397,0.04792392970962829
2021Q2,B33,B96,0.005564881874900811,0.05523549016224985
2022Q1,B33,B96,0.0019309611036570974,0.01916618994659968
2022Q3,B33,B96,0.008410404156120821,0.08347936334843352
2023Q3,B33,B96,0.008793908439623348,0.08728592161054617
2019Q3,B34,B96,0.0020866010146748165,0.04146630841304333
2020Q4,B34,B96,0.0009146252023545164,0.018176033873483512
2022Q1,B34,B96,0.0014705479013254234,0.029223695562142087
2022Q3,B34,B96,0.002065044828388189,0.041037929694503504
2022Q4,B34,B96,0.0004952722888705948,0.009842376829258157
2023Q1,B34,B96,0.0016911679043949154,0.033608001438074867
2019Q2,B38,B96,0.023419284704565127,0.06516805198488483
2019Q3,B38,B96,0.03095079432650752,0.08612572924783414
2020Q1,B38,B96,0.02269715914621044,0.06315861760120789
2020Q3,B38,B96,0.07565337102516086,0.21051807849786372
2020Q4,B38,B96,0.057585377683606574,0.16024088411730947
2021Q2,B38,B96,0.12210302568757556,0.3397719625471117
2021Q3,B38,B96,0.13907753390359884,0.3870063528282132
2021Q4,B38,B96,0.12009397042915165,0.33418143238476417
2022Q1,B38,B96,0.11468022313893385,0.3191167807827804
2022Q2,B38,B96,0.14612998968388374,0.4066309831578116
2022Q3,B38,B96,0.16123757207582967,0.4486703420496034
2022Q4,B38,B96,0.16272402314335455,0.45280663919375
2023Q1,B38,B96,0.08727219908328847,0.24284939862344826
2023Q2,B38,B96,0.12688309851634788,0.3530733096431761
2023Q3,B38,B96,0.210369455612077,0.5853879737277963
2022Q4,B42,B96,0.002178850386775918,0.035963144963029554
2019Q4,B45,B96,0.017994012296843203,0.2731064639013662
2020Q3,B45,B96,0.04310037465016061,0.6541615465937246
2020Q4,B45,B96,0.025446230546062102,0.3862134764281088
2021Q2,B45,B96,0.05119042603109213,0.7769493545032584
2021Q3,B45,B96,0.033081845162992264,0.5021040111983458
2021Q4,B45,B96,0.039189755038832534,0.5948076084006007
2022Q1,B45,B96,0.026450608831195616,0.4014575585898318
2022Q2,B45,B96,0.04043113119503133,0.6136487566002381
2022Q3,B45,B96,0.05101619019744138,0.7743048674578866
2022Q4,B45,B96,0.0658313733842897,0.9991642387566909
2023Q1,B45,B96,0.059777126907303836,0.9072751247758704
2023Q2,B45,B96,0.07323908876871467,1.111595803260122
2019Q1,B47,B96,0.029561047452397776,0.09399155163891733
2019Q3,B47,B96,0.05653891577917774,0.17976969289144504
2020Q3,B47,B96,0.04212564490133101,0.13394162485081312
2020Q4,B47,B96,0.04081618019988549,0.12977808432325064
2021Q2,B47,B96,0.06462822851854526,0.20549026511710689
2021Q3,B47,B96,0.035057430990527515,0.11146771238671628
2021Q4,B47,B96,0.03357039673006377,0.10673957622353443
2022Q2,B47,B96,0.02113786848725557,0.06720942688704938
2022Q3,B47,B96,0.050118047798172784,0.15935406501577087
2022Q4,B47,B96,0.012790031015540392,0.04066685602383853
2023Q1,B47,B96,0.030634737597942226,0.09740542940903513
2023Q2,B47,B96,0.04512364542605296,0.1434739907653385
2019Q1,B48,B96,0.15129193061483825,0.34408956910502625
2019Q2,B48,B96,0.13127200767956546,0.29855742057391194
2019Q3,B48,B96,0.11745285810206098,0.2671279503820955
2019Q4,B48,B96,0.05688751065316314,0.12938164612319844
2020Q1,B48,B96,0.09297153408516977,0.2114490506690764
2020Q3,B48,B96,0.1652300398730673,0.37578959427697306
2020Q4,B48,B96,0.14621094786277936,0.3325336774016088
2021Q2,B48,B96,0.21808324774276897,0.49599585675109603
2021Q3,B48,B96,0.22454424540212234,0.5106903741094291
2021Q4,B48,B96,0.116765535502319,0.2655647438302309
2022Q1,B48,B96,0.11592744802943653,0.2636586464181316
2022Q2,B48,B96,0.2496104545159093,0.5676995024747561
2022Q4,B48,B96,0.2395653834202813,0.54485357691298
2023Q1,B48,B96,0.1531692630762729,0.3483592648852093
2023Q2,B48,B96,0.332163516285399,0.7554533855610914
2023Q3,B48,B96,0.15178759595119065,0.3452168815222363
2019Q1,B49,B96,0.4170185745722039,4.260078865837281
2019Q2,B49,B96,0.531571333532315,5.430299611927398
2019Q3,B49,B96,0.4114741906916058,4.203439871715605
2019Q4,B49,B96,0.4964961693751073,5.071987117825239
2020Q1,B49,B96,0.5244100101122738,5.357142672612551
2020Q2,B49,B96,0.3907431001453777,3.991660142737481
2020Q3,B49,B96,0.7599366622724781,7.7631796560691955
2020Q4,B49,B96,0.5897574311716117,6.024703266711832
2021Q1,B49,B96,0.6027781947687949,6.1577176770994875
2021Q2,B49,B96,1.067733973462046,10.907501996399837
2021Q3,B49,B96,0.8165493176368577,8.341509714638242
2021Q4,B49,B96,0.8330954747496006,8.510537999047704
2022Q1,B49,B96,0.7413160626794557,7.572959777070213
2022Q2,B49,B96,1.0315129828439695,10.537484241698976
2022Q3,B49,B96,0.7634689528172967,7.799263987117075
2022Q4,B49,B96,0.8037993773885718,8.211261916807821
2023Q1,B49,B96,0.7757752761436538,7.924979989030311
2023Q2,B49,B96,1.121961544148328,11.461467075924913
2023Q3,B49,B96,0.8716815946411194,8.904716877130415
2019Q3,B5,B96,0.0026526675855954684,0.023581496914005743
2019Q4,B5,B96,0.006597007384509932,0.05864561022431027
2021Q2,B5,B96,0.007365057261496144,0.06547336576454588
2022Q1,B5,B96,0.007243107680037406,0.06438926698999553
2022Q2,B5,B96,0.009378070759942805,0.08336851096074123
2022Q4,B5,B96,0.010850448158958885,0.09645754755156434
2019Q2,B50,B96,0.10057956929554494,0.09414092053419766
2019Q3,B50,B96,0.05541004762051222,0.0518629471807631
2020Q1,B50,B96,0.07213433301005692,0.0675166195207391
2020Q2,B50,B96,0.20913135240907904,0.1957437098433116
2022Q3,B6,B96,0.0009806022384118345,0.01922537384850321
2022Q4,B6,B96,0.0005609533547562837,0.010997872056898466
2019Q1,B60,B96,0.11302521881290588,3.589650201063216
2019Q2,B60,B96,0.1070583272139154,3.400143347168118
2019Q3,B60,B96,0.09593149388710644,3.046758147756181
2019Q4,B60,B96,0.1117108379443379,3.547905822253927
2020Q1,B60,B96,0.1233513138983564,3.917604171769909
2020Q2,B60,B96,0.09205088168819324,2.9235109600366336
2020Q3,B60,B96,0.21458302951007735,6.815098640071362
2020Q4,B60,B96,0.16297047907171566,5.17589807930859
2021Q1,B60,B96,0.13446341678875012,4.270521536528704
2021Q2,B60,B96,0.24341105557927106,7.730668905383871
2021Q3,B60,B96,0.24382806299409396,7.743912947432062
2021Q4,B60,B96,0.17500906133840982,5.558240177010597
2022Q1,B60,B96,0.19863733209059847,6.308667628044961
2022Q2,B60,B96,0.1886043963531626,5.990024318477408
2023Q2,B60,B96,0.252807299260808,8.029091048467718
2023Q3,B60,B96,0.22072914141878644,7.010297482246356
2019Q2,B61,B96,0.06823495743738969,0.8674236914004806
2019Q3,B61,B96,0.05227498568467832,0.6645356391131002
2019Q4,B61,B96,0.05947799724511973,0.7561025296280015
