time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B98,0.0102387659760776,0.0025537611472498203
2021Q2,AB39,B98,0.0035462388391350533,0.0008845057097125672
2021Q4,AB39,B98,0.0031054180256662105,0.0007745558320646107
2022Q1,AB39,B98,0.006174863788229681,0.0015401394336763464
2022Q2,AB39,B98,0.00819316469302983,0.0020435456494430192
2022Q3,AB39,B98,0.002718234425930917,0.000677984190895495
2022Q4,AB39,B98,0.01674500817909524,0.004176553248513255
2019Q1,AL1,B98,0.001013927619085293,0.0010546376242151882
2019Q2,AL1,B98,0.0016001033204797606,0.0016643487490083364
2019Q3,AL1,B98,0.0016402098763201452,0.0017060656151541825
2019Q4,AL1,B98,0.0014704838610858715,0.0015295249646137931
2020Q1,AL1,B98,0.0011483413811216475,0.0011944482063391195
2020Q3,AL1,B98,0.0014378671997351215,0.0014955987182138596
2020Q4,AL1,B98,0.000890296224437616,0.0009260423301573508
2021Q2,AL1,B98,0.0016930434765246654,0.0017610205266780426
2021Q3,AL1,B98,0.002417098700901848,0.0025141471476163666
2021Q4,AL1,B98,0.003342610907399985,0.003476819409689585
2022Q1,AL1,B98,0.0029423347723228077,0.0030604718675359666
2022Q2,AL1,B98,0.0022427324168449478,0.002332779917747534
2022Q4,AL1,B98,0.001564290457367367,0.0016270979707888105
2023Q1,AL1,B98,0.0005803416704680938,0.0006036428528573869
2023Q2,AL1,B98,0.0006031001673491956,0.0006273151215968923
2023Q3,AL1,B98,0.0006632696282235126,0.0006899004344657197
2019Q2,AL10,B98,0.0022489350673002943,0.001824206658550411
2019Q4,AL10,B98,0.0013914430829411251,0.001128658525451408
2021Q2,AL10,B98,0.002015612313134036,0.0016349486724350762
2021Q3,AL10,B98,0.0035255191605714268,0.002859698183852768
2021Q4,AL10,B98,0.0004315359891341648,0.00035003715146283824
2022Q2,AL10,B98,0.001519165686888433,0.0012322597489619507
2022Q3,AL10,B98,0.002480356673099271,0.0020119225425566573
2023Q1,AL10,B98,0.0007512498879382785,0.0006093706606911419
2023Q2,AL10,B98,0.0009476360452545133,0.0007686678058299116
2023Q3,AL10,B98,0.0009269209351227153,0.0007518649010308888
2020Q2,AL2,B98,0.06819436355051134,0.006861933812138735
2020Q3,AL2,B98,0.1494625858769653,0.015039400887130166
2020Q4,AL2,B98,0.20221997580009052,0.02034801730211489
2021Q1,AL2,B98,0.1169062154907814,0.011763475324924487
2021Q2,AL2,B98,0.13622770967368186,0.013707665538481987
2021Q3,AL2,B98,0.14248768510597354,0.014337564181794103
2021Q4,AL2,B98,0.14516686383209845,0.014607151668682837
2022Q1,AL2,B98,0.13318708762487347,0.01340170847457892
2022Q2,AL2,B98,0.12997211296005698,0.013078207495772466
2022Q3,AL2,B98,0.13369899964356402,0.01345321869048248
2019Q1,AL3,B98,0.000454172339225136,0.00021162848034716854
2019Q2,AL3,B98,0.002159972641975888,0.0010064719674313383
2019Q3,AL3,B98,0.0028983733979035717,0.0013505409834590053
2020Q2,AL3,B98,0.0028464532516194827,0.0013263480049164314
2020Q3,AL3,B98,0.008665635739777864,0.0040378842224960505
2020Q4,AL3,B98,0.004359401156707399,0.0020313289963710237
2021Q2,AL3,B98,0.008835106879511442,0.004116851866861422
2021Q3,AL3,B98,0.012440247566732524,0.0057967217734612286
2021Q4,AL3,B98,0.007011024919000911,0.0032668932498524485
2022Q1,AL3,B98,0.010339501714143615,0.004817847425592528
2022Q2,AL3,B98,0.0090126153266582,0.0041995646163488646
2022Q3,AL3,B98,0.021215998716096345,0.009885915938859659
2022Q4,AL3,B98,0.0063590574529551,0.0029630991343621302
2023Q2,AL3,B98,0.0018993403844703304,0.0008850264195156359
2023Q3,AL3,B98,0.0009287602988848268,0.00043276992825039886
2021Q2,AL4,B98,0.0018180991784715718,0.0003704850248833416
2021Q3,AL4,B98,0.005510121111465953,0.0011228305811170631
2022Q1,AL4,B98,0.00532151998040552,0.0010843981921905732
2023Q3,AL4,B98,0.0013891028589933074,0.0002830658598681632
2019Q2,AL5,B98,0.0005700625027503034,0.0003841035889635985
2021Q2,AL5,B98,0.0007585674504765887,0.0005111167263121121
2021Q3,AL5,B98,0.0019573959046935963,0.001318877821972408
2022Q1,AL5,B98,0.0005118940728070141,0.00034491016263262387
2022Q2,AL5,B98,0.0015532486681382035,0.0010465666222676244
2022Q3,AL5,B98,0.0012473665462442898,0.0008404656767530308
2022Q4,AL5,B98,0.0019614679920222783,0.0013216215620885775
2023Q1,AL5,B98,0.0009035575379898053,0.0006088098962878372
2019Q2,AL7,B98,0.001143203738511881,0.0005468454297226684
2021Q2,AL8,B98,0.0013686088013612698,0.0006453396917031147
2021Q4,AL8,B98,0.004126638194192335,0.001945832452167176
2021Q3,AL9,B98,0.00826133385806687,0.0007302754715036579
2021Q4,AL9,B98,0.010511088279156276,0.0009291465616756445
2022Q2,AL9,B98,0.014823457428301863,0.0013103461921221294
2019Q1,B1,B98,0.06892444497312449,0.020751126798890497
2019Q2,B1,B98,0.04287011845721399,0.012906934025163115
2019Q3,B1,B98,0.01067570499492039,0.003214141341341571
2019Q4,B1,B98,0.04740068096527714,0.014270953381601554
2020Q2,B1,B98,0.026169739183313584,0.007878940139432154
2020Q3,B1,B98,0.018623147660808918,0.005606882995642472
2020Q4,B1,B98,0.0337953567858614,0.01017478971576205
2021Q1,B1,B98,0.02423333414117877,0.007295945432996452
2021Q3,B1,B98,0.04441591647745202,0.013372328425305778
2021Q4,B1,B98,0.02773489460194602,0.008350162483909162
2022Q1,B1,B98,0.02770283183209686,0.008340509325252272
2022Q2,B1,B98,0.028178983920437668,0.008483864739497094
2022Q3,B1,B98,0.016963599979902724,0.0051072419122979865
2022Q4,B1,B98,0.026440543200027117,0.007960471278212634
2023Q1,B1,B98,0.027668440852818815,0.008330155211091253
2023Q2,B1,B98,0.013150392057012437,0.003959196960332332
2023Q3,B1,B98,0.011236603906472459,0.0033830115359367572
2019Q1,B10,B98,0.0610581600810862,0.02402843424480432
2019Q2,B10,B98,0.0565968549250345,0.02227276100725779
2019Q4,B10,B98,0.06944203868596699,0.02732777172084797
2020Q1,B10,B98,0.0503288188914259,0.019806078560921144
2020Q2,B10,B98,0.034809162486466365,0.013698573144228404
