time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,B91,0.000778948120479423,0.0007992717658973918
2019Q4,AB10,B91,0.001657924956828103,0.0017011821110162885
2022Q3,AB10,B91,0.002050756552069881,0.0021042631308869557
2019Q2,AB15,B91,0.0036804419026062814,0.003659132926932439
2021Q3,AB15,B91,0.0017363582544101092,0.0017263051094934345
2021Q4,AB15,B91,0.0005964941437372688,0.0005930405695375276
2022Q4,AB15,B91,0.0008751495096604704,0.0008700825801705293
2020Q4,AB39,B91,0.012314799151348444,0.004064440035275764
2021Q1,AB39,B91,0.0011575360376988775,0.00038203918359339513
2021Q2,AB39,B91,0.008483431949986095,0.0027999157785927424
2021Q3,AB39,B91,0.00878775087221686,0.002900354770394835
2021Q4,AB39,B91,0.041663990491216864,0.013750999013516844
2022Q1,AB39,B91,0.011758353206477936,0.0038807877362814366
2022Q2,AB39,B91,0.020113393083470096,0.006638328330733929
2022Q4,AB39,B91,0.02370010071859573,0.007822103878176587
2019Q3,AB51,B91,0.0010907507911023932,0.0009419269355202584
2019Q3,AB53,B91,0.01621872876358409,0.002322260794888015
2019Q4,AB53,B91,0.0035847075590626025,0.000513272399267264
2019Q1,AL1,B91,0.0025946996951753533,0.003571281935422165
2019Q2,AL1,B91,0.002908177772773675,0.004002745583319228
2019Q3,AL1,B91,0.0053516355110953436,0.007365861745494575
2019Q4,AL1,B91,0.0037498378185973633,0.005161186123858773
2020Q1,AL1,B91,0.002637809910502584,0.003630617793639813
2020Q3,AL1,B91,0.0018113607043879231,0.002493113085164556
2020Q4,AL1,B91,0.0008475710936599809,0.001166576363886047
2021Q2,AL1,B91,0.0015751305874384838,0.0021679716628901827
2021Q3,AL1,B91,0.0012995640837478511,0.0017886885888343648
2021Q4,AL1,B91,0.0049119844808220145,0.006760736695676902
2022Q1,AL1,B91,0.0029413720609488183,0.004048433399115221
2022Q2,AL1,B91,0.0022869786315934853,0.003147742102445636
2022Q3,AL1,B91,0.0032367319104886663,0.0044549595559078585
2022Q4,AL1,B91,0.004191183220888915,0.00576864326636209
2023Q1,AL1,B91,0.0032676734540486754,0.004497546748474076
2023Q2,AL1,B91,0.006839197871955782,0.00941330661822225
2023Q3,AL1,B91,0.002980958752647249,0.004102919564588862
2019Q1,AL10,B91,0.0031746214904962034,0.0034074524242557963
2019Q2,AL10,B91,0.002247280821318375,0.002412099365391734
2019Q3,AL10,B91,0.002188518053602428,0.002349026858666409
2019Q4,AL10,B91,0.0028343653132300445,0.00304224140947357
2020Q1,AL10,B91,0.0015124746322451464,0.0016234015197394702
2021Q3,AL10,B91,0.0010372122306635274,0.0011132827458084722
2021Q4,AL10,B91,0.0029287314049150645,0.0031435284349795325
2022Q1,AL10,B91,0.0009374389767390989,0.00100619198964165
2023Q1,AL10,B91,0.0004619790532491909,0.0004958612072846849
2023Q2,AL10,B91,0.0002819378338438625,0.0003026155270153288
2020Q4,AL2,B91,0.022866465009065633,0.00304465300531895
2021Q2,AL2,B91,0.03170411250747748,0.00422137927259819
2021Q3,AL2,B91,0.029343187015367457,0.003907023778994912
2021Q4,AL2,B91,0.05367871213716821,0.007147281058322106
2022Q1,AL2,B91,0.04182830716328263,0.005569408348059152
2022Q2,AL2,B91,0.0311314955254508,0.004145135742409636
2022Q3,AL2,B91,0.024684429386483683,0.0032867136256673176
2022Q4,AL2,B91,0.033435298642224824,0.0044518854337313295
2023Q2,AL2,B91,0.03522957813230844,0.004690792428743432
2023Q3,AL2,B91,0.03163345591080752,0.004211971398695883
2019Q1,AL3,B91,0.010299830940120262,0.006350738900909046
2019Q2,AL3,B91,0.004475877643818228,0.002759766682925152
2019Q3,AL3,B91,0.007938538790532891,0.004894797536630639
2019Q4,AL3,B91,0.008357596262610593,0.0051531828057785
2020Q1,AL3,B91,0.002972858177299537,0.0018330248509148136
2020Q3,AL3,B91,0.004244214077202964,0.0026169260059295627
2020Q4,AL3,B91,0.0013778179879379373,0.0008495442639049297
2021Q2,AL3,B91,0.0024356479882226964,0.0015017881863938756
2021Q3,AL3,B91,0.005317645909525078,0.0032787898107467838
2021Q4,AL3,B91,0.014375089640632206,0.008863489266528841
2022Q1,AL3,B91,0.004223841437021956,0.00260436450669099
2022Q2,AL3,B91,0.007590957480102905,0.004680483519030763
2022Q3,AL3,B91,0.007355382710414916,0.004535231246189795
2022Q4,AL3,B91,0.010226893449851969,0.0063057666135506955
2023Q2,AL3,B91,0.011050008285519669,0.00681328828426359
2023Q3,AL3,B91,0.005065996525010725,0.0031236261439918354
2019Q2,AL4,B91,0.0051962117771214905,0.0014011371861658154
