time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B97,0.009118727810854124,0.0030621696914650714
2021Q2,AB39,B97,0.0035140404518488955,0.0011800536642211715
2021Q3,AB39,B97,0.003961606064649502,0.0013303511490116114
2021Q4,AB39,B97,0.004306795259021552,0.0014462694997676398
2022Q1,AB39,B97,0.008680155263829202,0.0029148921776643213
2022Q2,AB39,B97,0.0047112423332369546,0.0015820873022235865
2022Q4,AB39,B97,0.010950181715118391,0.0036771921763206774
2019Q1,AL1,B97,0.002014492804299617,0.0028211382568504783
2019Q2,AL1,B97,0.0010510882781212714,0.0014719662172066944
2019Q3,AL1,B97,0.0008210580224203217,0.0011498269902975831
2019Q4,AL1,B97,0.0017371934201358046,0.002432802344408441
2020Q3,AL1,B97,0.002315263091761284,0.0032423433178320822
2021Q2,AL1,B97,0.0018054111480966704,0.002528335890984065
2021Q3,AL1,B97,0.0014943976116157602,0.002092785967801436
2021Q4,AL1,B97,0.004066858674051966,0.005695314754207378
2022Q1,AL1,B97,0.0016539959031956688,0.002316290785065152
2022Q2,AL1,B97,0.0015262826123222785,0.0021374383960061304
2022Q3,AL1,B97,0.003629267846118972,0.005082503319540652
2022Q4,AL1,B97,0.0017759521800526047,0.002487080930142771
2023Q1,AL1,B97,0.0010166232109324624,0.0014237006094250495
2023Q2,AL1,B97,0.0006063733860207582,0.0008491780926633161
2019Q1,AL10,B97,0.0010104480120903818,0.0011035027924378817
2019Q2,AL10,B97,0.004440045595949013,0.004848940920320202
2019Q3,AL10,B97,0.004039100812361091,0.0044110720908419184
2019Q4,AL10,B97,0.0016682700374080128,0.001821905355636965
2020Q1,AL10,B97,0.002344239388049686,0.002560126478455885
2021Q3,AL10,B97,0.0008907991161443832,0.0009728351190804236
2021Q4,AL10,B97,0.0006343909889468608,0.0006928137018668035
2022Q2,AL10,B97,0.0015051910118769932,0.0016438079593253654
2022Q3,AL10,B97,0.0010465451408301775,0.0011429241994640072
2022Q4,AL10,B97,0.0010227437508813656,0.0011169308777313224
2023Q3,AL10,B97,0.0007931245324955244,0.0008661654294803195
2020Q3,AL2,B97,0.2214712114516544,0.030003897135045664
2020Q4,AL2,B97,0.3680044345404832,0.04985554161563612
2021Q2,AL2,B97,0.563937366465614,0.07639963055756535
2021Q3,AL2,B97,0.2043462417781896,0.027683885314296774
2021Q4,AL2,B97,0.3467678480388268,0.046978506931449684
2022Q1,AL2,B97,0.2376794366624097,0.032199712648843554
2022Q2,AL2,B97,0.13856475124579076,0.01877211270788323
2022Q3,AL2,B97,0.1551758185738982,0.021022503411709092
2022Q4,AL2,B97,0.19240786436563329,0.02606652906515789
2019Q3,AL3,B97,0.00501992169320895,0.0031492904617122747
2020Q2,AL3,B97,0.007223390351773827,0.0045316552182159495
2020Q3,AL3,B97,0.013980230051301144,0.008770615926672259
2020Q4,AL3,B97,0.014508672268654512,0.009102138634870765
2021Q2,AL3,B97,0.010193712694114123,0.0063951121389878365
2021Q3,AL3,B97,0.012473944085512927,0.007825634647166383
2021Q4,AL3,B97,0.013657147485392623,0.008567927338016045
2022Q1,AL3,B97,0.010302710617107871,0.00646349291068295
2022Q2,AL3,B97,0.013371715621590776,0.008388859236743474
2022Q3,AL3,B97,0.021792922659450088,0.01367197491488493
2022Q4,AL3,B97,0.014165045141550796,0.00888656124145498
2023Q2,AL3,B97,0.0015132487668627413,0.0009493494518302488
2020Q4,AL4,B97,0.007534413709929597,0.002067116214389075
2021Q3,AL4,B97,0.0049712466968727526,0.0013638943982185198
2021Q4,AL4,B97,0.004840238198851096,0.0013279513506358762
2022Q4,AL4,B97,0.005790320082103417,0.0015886125966834512
2019Q4,AL5,B97,0.000682921740611657,0.0006195254773134457
