time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W11,0.003303401206956237,0.0042850582050953274
2019Q2,AB10,W11,0.0027957935690284324,0.003626607070158628
2019Q3,AB10,W11,0.005454393092433964,0.007075250752264759
2019Q4,AB10,W11,0.005743192756996328,0.007449871724629781
2020Q1,AB10,W11,0.002755012432349487,0.0035737071850428727
2020Q3,AB10,W11,0.002061319873730229,0.002673873103773676
2020Q4,AB10,W11,0.0009324649516508316,0.0012095614010254696
2021Q2,AB10,W11,0.002657359818174,0.003447035579202044
2021Q3,AB10,W11,0.004934543365344779,0.006400919601150183
2021Q4,AB10,W11,0.003972428796906468,0.005152897739001923
2022Q1,AB10,W11,0.003497621693229621,0.004536994326735907
2022Q2,AB10,W11,0.004962359251477285,0.006437001410060676
2022Q3,AB10,W11,0.0028971136445138696,0.003758035980424053
2022Q4,AB10,W11,0.001495471917112733,0.001939874634488637
2023Q2,AB10,W11,0.0035836262436671697,0.004648556465707069
2023Q3,AB10,W11,0.005033513166328768,0.006529299816326607
2019Q1,AB11,W11,0.0009567677115770119,0.0004672879022131412
2019Q2,AB11,W11,0.000839058119300976,0.0004097982233919661
2019Q4,AB11,W11,0.002169258826420378,0.001059471796643847
2020Q1,AB11,W11,0.003284481758368977,0.0016041496511162625
2020Q3,AB11,W11,0.0015872960170556394,0.0007752396083461491
2021Q3,AB11,W11,0.0016248862598104575,0.0007935987831678298
2021Q4,AB11,W11,0.0010267349517410897,0.0005014600889250285
2022Q1,AB11,W11,0.0013724554325518256,0.0006703108938543541
2022Q2,AB11,W11,0.0009840000589742069,0.00048058825331570907
2023Q3,AB11,W11,0.0016281788358181786,0.0007952068860719184
2021Q3,AB12,W11,0.003456388192416857,0.0020886241531168524
2022Q1,AB12,W11,0.0013051478824837636,0.0007886739680240578
2022Q2,AB12,W11,0.004113369731324831,0.0024856245575637786
2023Q2,AB12,W11,0.0020972957498185413,0.0012673525991411616
2019Q1,AB15,W11,0.002693979516717068,0.0033859611709905037
2019Q2,AB15,W11,0.003048949241989621,0.003832109220443643
2019Q3,AB15,W11,0.0027728261373790946,0.003485060512454977
2019Q4,AB15,W11,0.002459065633047546,0.0030907067773710303
2020Q1,AB15,W11,0.0018145384905161692,0.0022806249394362907
2020Q3,AB15,W11,0.001589380476746006,0.001997632330460494
2021Q2,AB15,W11,0.0021599389335650357,0.0027147457192525995
2021Q3,AB15,W11,0.005308339406687186,0.006671851438345314
2021Q4,AB15,W11,0.004018218906334884,0.005050347676722426
2022Q1,AB15,W11,0.002206186021749152,0.0027728719388066428
2022Q2,AB15,W11,0.0031112428702814252,0.003910403730586468
2022Q3,AB15,W11,0.0042287431152560105,0.005314947608732706
2023Q1,AB15,W11,0.0016434109365438185,0.002065541176014411
2023Q2,AB15,W11,0.0038537818533044437,0.004843672951403178
2023Q3,AB15,W11,0.003417273313763756,0.004295041843958211
