time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W12,0.00669631946250603,0.00272036862604403
2019Q2,AB10,W12,0.015236390530608384,0.006189758270300575
2019Q3,AB10,W12,0.011560122148076502,0.004696280364302544
2019Q4,AB10,W12,0.012514643521971678,0.005084053082281729
2020Q1,AB10,W12,0.007871456713229297,0.0031977661764540344
2020Q3,AB10,W12,0.002590286599709641,0.0010522996158960558
2020Q4,AB10,W12,0.00701977921916665,0.002851773613326116
2021Q2,AB10,W12,0.004932373881189597,0.0020037686722439766
2021Q3,AB10,W12,0.018263621570048492,0.007419565836918309
2021Q4,AB10,W12,0.013454882458511909,0.005466023583879008
2022Q1,AB10,W12,0.008718872720558553,0.0035420275176958507
2022Q2,AB10,W12,0.01667222746064595,0.006773064631124613
2022Q3,AB10,W12,0.015696243689929872,0.0063765728501917855
2022Q4,AB10,W12,0.019291492170142657,0.007837136555846164
2023Q1,AB10,W12,0.00547905806110299,0.002225858209596252
2023Q2,AB10,W12,0.007880651193696495,0.003201501418826473
2023Q3,AB10,W12,0.012826945931548508,0.0052109254158983825
2019Q1,AB11,W12,0.006437809239097057,0.0009847190088149384
2019Q2,AB11,W12,0.010583436814152141,0.0016188288628056855
2019Q3,AB11,W12,0.011828442117071751,0.0018092632702769288
2019Q4,AB11,W12,0.006581722248767874,0.0010067317574030744
2020Q1,AB11,W12,0.007014353017115753,0.0010729064024675996
2020Q3,AB11,W12,0.0066316596515516475,0.0010143701182096345
2021Q2,AB11,W12,0.002820502922614252,0.0004314204940166713
2021Q3,AB11,W12,0.005456141421461652,0.0008345643638936731
2021Q4,AB11,W12,0.004181091362471582,0.0006395343492338676
2022Q1,AB11,W12,0.005458610853467443,0.0008349420850324591
2022Q2,AB11,W12,0.004802084916594515,0.0007345207233846756
2022Q3,AB11,W12,0.007871177327791726,0.001203965145372465
2022Q4,AB11,W12,0.0036551023452381054,0.000559079746672463
2023Q2,AB11,W12,0.005538524416988179,0.0008471655607737263
2023Q3,AB11,W12,0.006618626538187751,0.001012376589977153
2019Q2,AB12,W12,0.006480499164676293,0.0012264290608763728
2019Q3,AB12,W12,0.0045191459240056285,0.0008552445962422032
2019Q4,AB12,W12,0.009441129642247996,0.0017867259089960348
2020Q1,AB12,W12,0.0060619159900977965,0.0011472125442698775
2021Q3,AB12,W12,0.014427037387018709,0.0027303047904448717
2021Q4,AB12,W12,0.003453671559893104,0.0006536044616536437
2022Q1,AB12,W12,0.004094297862178473,0.0007748424549500744
2022Q2,AB12,W12,0.007433981739034042,0.001406874842677499
2022Q3,AB12,W12,0.004595932373911751,0.0008697763678316066
2022Q4,AB12,W12,0.005521361559350729,0.0010449130691820192
2023Q1,AB12,W12,0.002088535995966435,0.0003952536949779178
2023Q2,AB12,W12,0.006908174741987357,0.001307366307115115
2019Q1,AB15,W12,0.005516944428087128,0.00217161325716505
2019Q2,AB15,W12,0.017009065960326596,0.006695212107519289
2019Q3,AB15,W12,0.017790415179889142,0.007002771544775739
2019Q4,AB15,W12,0.013054126931426348,0.005138444926266904
2020Q1,AB15,W12,0.004606929678458458,0.0018134077105497195
2020Q3,AB15,W12,0.0010863667585198015,0.0004276222981211016
2020Q4,AB15,W12,0.0016044407677108625,0.000631549744050087
2021Q2,AB15,W12,0.001772209743521139,0.0006975879898144951
2021Q3,AB15,W12,0.01629179627966585,0.0064128760485306574
2021Q4,AB15,W12,0.011333468697154823,0.0044611489554082975
2022Q1,AB15,W12,0.004420581901227819,0.0017400563638482612
2022Q2,AB15,W12,0.009402206287815457,0.0037009536868400335
2022Q3,AB15,W12,0.015497545855099788,0.006100238360408307
2022Q4,AB15,W12,0.010274370394665194,0.0040442602329810295
2023Q1,AB15,W12,0.003758142341832045,0.0014793028710397024
2023Q2,AB15,W12,0.017593965012790036,0.006925443633863173
2023Q3,AB15,W12,0.009652526982418936,0.0037994864427938883
2019Q2,AB16,W12,0.003952681460816078,0.0004975531700657758
2019Q3,AB16,W12,0.005294664369635775,0.0006664784571339309
2023Q2,AB16,W12,0.005008180192144268,0.0006304165806337293
2023Q3,AB16,W12,0.003910504855110315,0.0004922440896150624
2019Q2,AB21,W12,0.008672743422666322,0.001085927289501859
2023Q3,AB21,W12,0.0017020692612533415,0.0002131186603061099
2019Q1,AB22,W12,0.004491478607298757,0.0011662245082554364
2019Q2,AB22,W12,0.003930038730286325,0.001020445133191775
2019Q3,AB22,W12,0.0058513155686649885,0.0015193098349894464
2019Q4,AB22,W12,0.003278527636499693,0.0008512785242849509
2019Q1,AB24,W12,0.008600510347553658,0.001777324849541807
2019Q2,AB24,W12,0.009262681711077721,0.001914164824320868
2019Q3,AB24,W12,0.009470847835172849,0.0019571830651270447
2019Q4,AB24,W12,0.010060770321968282,0.002079092562670205
2020Q1,AB24,W12,0.0038462499343478954,0.0007948406907980187
2020Q3,AB24,W12,0.007217170294603453,0.0014914529010039835
2021Q2,AB24,W12,0.0023469461186090878,0.00048500443445499865
2021Q3,AB24,W12,0.00997963630579657,0.002062325941009652
2021Q4,AB24,W12,0.005648714707884753,0.0011673261949102288
2022Q2,AB24,W12,0.002032006004520777,0.00041992098379141054
2022Q3,AB24,W12,0.004335897275999946,0.0008960279869772293
2022Q4,AB24,W12,0.0015480451521123002,0.00031990882004397846
2023Q1,AB24,W12,0.003641536321579224,0.0007525359232539938
2023Q2,AB24,W12,0.007504185684727783,0.0015507656120472306
2023Q3,AB24,W12,0.004480191940555643,0.0009258469724336081
2019Q1,AB25,W12,0.007445456456455745,0.003035293625506805
2019Q2,AB25,W12,0.009061745584163405,0.0036942071676111625
2019Q3,AB25,W12,0.008601617924527138,0.0035066266531885238
2019Q4,AB25,W12,0.019576221101662142,0.007980649604077109
2020Q1,AB25,W12,0.004736216148855835,0.0019308160311890144
2020Q3,AB25,W12,0.005623553732549735,0.002292557467353536
2020Q4,AB25,W12,0.0045198701869528,0.0018426181452824983
2021Q2,AB25,W12,0.005436985581486794,0.0022164991191574454
2021Q3,AB25,W12,0.01610053031280213,0.006563712689952507
2021Q4,AB25,W12,0.017986055118295617,0.0073323856996357455
2022Q1,AB25,W12,0.009592444339152769,0.003910557442104663
2022Q2,AB25,W12,0.014388730851449203,0.0058658623937916324
2022Q3,AB25,W12,0.006744506864208643,0.002749537091761389
2022Q4,AB25,W12,0.011427344292509292,0.00465859218845479
2023Q1,AB25,W12,0.00797129090180917,0.0032496608640216803
2023Q2,AB25,W12,0.0072550020051016595,0.002957650946978585
2023Q3,AB25,W12,0.006839888512413811,0.00278842138454863
2019Q2,AB31,W12,0.004691322094589853,0.0005673476427103329
2019Q3,AB31,W12,0.003814795415440531,0.00046134440201160167
2021Q3,AB31,W12,0.004329623616378082,0.0005236054363881503
2021Q4,AB31,W12,0.01052890475385563,0.0012733189433551046
2022Q2,AB31,W12,0.002606328612127565,0.00031519779806300953
2022Q3,AB31,W12,0.003802388871333003,0.00045984400971031306
2022Q4,AB31,W12,0.00839402481781412,0.0010151360527410618
2023Q1,AB31,W12,0.0015135116220686847,0.0001830373685033521
2019Q2,AB39,W12,0.006421771620910317,0.0008391389865745251
2019Q4,AB39,W12,0.005210357483787471,0.0006808423526616518
2020Q1,AB39,W12,0.0051205874164909,0.0006691120128515776
2020Q3,AB39,W12,0.0024824876302397478,0.000324389012440134
2020Q4,AB39,W12,0.004097224708356037,0.0005353882374675006
2021Q2,AB39,W12,0.01693683348389981,0.0022131520901776482
2021Q3,AB39,W12,0.015329322976496125,0.002003097167997246
2021Q4,AB39,W12,0.03558186769379892,0.004649516388870074
2022Q1,AB39,W12,0.008447459686883353,0.0011038375668326258
2022Q2,AB39,W12,0.009455004234680629,0.001235494368207235
2022Q3,AB39,W12,0.00666056963534681,0.0008703429495397855
2022Q4,AB39,W12,0.00905866697870937,0.0011837046031781412
2023Q1,AB39,W12,0.005731072051245656,0.0007488846189123964
2023Q2,AB39,W12,0.0032875276076238307,0.00042958434959201744
2023Q3,AB39,W12,0.005229869224711501,0.0006833919703484572
2021Q3,AB41,W12,0.002553201778492821,0.0002908872458805924
2023Q2,AB41,W12,0.005120309684115653,0.0005833588220933146
2023Q3,AB41,W12,0.006741616757783454,0.0007680749512134932
2019Q2,AB42,W12,0.0019316447541714496,0.0003446180778728919
2019Q4,AB42,W12,0.006583882789754721,0.0011746078190857134
2021Q3,AB42,W12,0.006087459791734894,0.001086042704294266
2021Q4,AB42,W12,0.0049204746537527344,0.0008778449110462285
2022Q4,AB42,W12,0.0066027022850001105,0.001177965340319366
2023Q1,AB42,W12,0.004642534233347366,0.000828258519326719
2023Q2,AB42,W12,0.004580312277192293,0.0008171577147479545
2023Q1,AB43,W12,0.00456146985649533,0.0007783888367531201
2019Q1,AB51,W12,0.004275940733147229,0.0014619381909094045
2019Q2,AB51,W12,0.003951443677042884,0.0013509930986448904
2019Q3,AB51,W12,0.0020005332504620856,0.0006839795365643463
2019Q4,AB51,W12,0.009802824675863344,0.0033515721257168967
2020Q1,AB51,W12,0.002278905937801078,0.0007791547712845473
2020Q3,AB51,W12,0.003457762559060041,0.0011822042108768525
2021Q3,AB51,W12,0.005839289846928542,0.0019964450790530713
2021Q4,AB51,W12,0.002997286076475808,0.001024767941780103
2022Q1,AB51,W12,0.0018365968712574891,0.0006279299164700553
2022Q2,AB51,W12,0.008930236318262534,0.003053235379599137
2022Q3,AB51,W12,0.00161162165674066,0.0005510112034578411
2022Q4,AB51,W12,0.00316766697826239,0.0010830209351839783
2023Q2,AB51,W12,0.004177216784831769,0.0014281846102573393
2023Q3,AB51,W12,0.005817716040380277,0.0019890690245928907
2023Q2,AB56,W12,0.009150243158809294,0.0008612146886857921
2023Q3,AB56,W12,0.007968685584702989,0.000750007290074899
2019Q1,AL1,W12,0.09896272436676104,0.05392800242674583
2019Q2,AL1,W12,0.13377677442864094,0.0728993089286159
2019Q3,AL1,W12,0.10878191827999008,0.05927880007878743
2019Q4,AL1,W12,0.15137084465243322,0.08248688917962695
2020Q1,AL1,W12,0.09840192573718493,0.053622405040960296
2020Q2,AL1,W12,0.012927731177157323,0.007044740560196399
2020Q3,AL1,W12,0.11053153067685034,0.0602322206943524
2020Q4,AL1,W12,0.09932551252093508,0.05412569747388485
2021Q1,AL1,W12,0.011274004833146372,0.006143571368830138
2021Q2,AL1,W12,0.10328903375610306,0.056285548914478255
2021Q3,AL1,W12,0.12065927358544287,0.065751156714423
2021Q4,AL1,W12,0.1681389855342528,0.09162439370926682
2022Q1,AL1,W12,0.09914925932258516,0.05402965138209466
2022Q2,AL1,W12,0.11259363918570744,0.061355930589986715
2022Q3,AL1,W12,0.099194641536755,0.05405438162443129
2022Q4,AL1,W12,0.11468697805153677,0.062496658921374085
2023Q1,AL1,W12,0.0676706383412553,0.036875928507808665
2023Q2,AL1,W12,0.08591761941888698,0.04681930108704835
2023Q3,AL1,W12,0.06819094533044141,0.03715946068373678
2019Q1,AL10,W12,0.13640013642225493,0.057963994763688985
2019Q2,AL10,W12,0.15692407003706774,0.06668575422657183
2019Q3,AL10,W12,0.12932166724609845,0.0549559600136979
2019Q4,AL10,W12,0.1918151053146129,0.08151289325425197
2020Q1,AL10,W12,0.09515190790690872,0.04043533119788867
2020Q2,AL10,W12,0.01462442332875569,0.006214729834475866
2020Q3,AL10,W12,0.07172445162072623,0.030479703666146163
2020Q4,AL10,W12,0.07475058601666626,0.03176567626765059
2021Q1,AL10,W12,0.007704712386386418,0.00327416027677349
2021Q2,AL10,W12,0.10911589204506196,0.04636940373399273
2021Q3,AL10,W12,0.10193584722756792,0.043318203851641486
2021Q4,AL10,W12,0.10455535808505673,0.04443137952440522
2022Q1,AL10,W12,0.07399459560292904,0.0314444139468593
2022Q2,AL10,W12,0.07622205016270292,0.032390983120656865
2022Q3,AL10,W12,0.05935930856921745,0.02522506752068716
2022Q4,AL10,W12,0.0996432598185358,0.042343956112174015
2023Q1,AL10,W12,0.07130763101375959,0.030302573436563264
2023Q2,AL10,W12,0.08849776517023389,0.03760761632265245
2023Q3,AL10,W12,0.07566647041516332,0.03215488642440793
