time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,W10,0.0015343676687520568,0.0041511359964690455
2019Q3,AB10,W10,0.0019935751482654572,0.005393493181697203
2019Q4,AB10,W10,0.0013964504617440955,0.0037780095977559772
2021Q3,AB10,W10,0.0017584443893515088,0.004757361583591627
2021Q4,AB10,W10,0.0014399692808093414,0.003895747047537161
2022Q2,AB10,W10,0.0005122565325460502,0.001385878088403559
2022Q3,AB10,W10,0.0009521194450090824,0.002575899754411476
2023Q3,AB10,W10,0.0014760498684853946,0.003993360826376515
2021Q3,AB15,W10,0.001311604738436681,0.003438213029040311
2019Q2,AB24,W10,0.001487423114997768,0.002047024527471547
2019Q3,AB25,W10,0.0006244589666492185,0.0016953494029916087
2022Q3,AB25,W10,0.0009507537685772072,0.0025812101675766804
2023Q1,AB25,W10,0.0008519233505772485,0.002312894555018968
2019Q1,AL1,W10,0.00795301642320618,0.028861606435885617
2019Q2,AL1,W10,0.006827125471325959,0.02477573262226264
2019Q3,AL1,W10,0.006737978398094571,0.024452216662329773
2019Q4,AL1,W10,0.009743158968911387,0.03535805845722436
2020Q1,AL1,W10,0.007553491203000716,0.027411723894069852
2020Q2,AL1,W10,0.002605231757606793,0.009454422028215205
2020Q3,AL1,W10,0.004999822266584777,0.018144424056070675
2020Q4,AL1,W10,0.005177153701673565,0.01878796228306457
2021Q1,AL1,W10,0.003266094607395333,0.011852702437022073
2021Q2,AL1,W10,0.019080689127506212,0.06924408435982546
2019Q1,AL10,W10,0.006183299887791198,0.017498859487211117
2019Q2,AL10,W10,0.006640340893333167,0.018792294462225655
2019Q3,AL10,W10,0.006083106899811656,0.017215311373732164
2019Q4,AL10,W10,0.0070655561814020875,0.019995662035004018
2020Q1,AL10,W10,0.006396771690174422,0.018102988858610596
2020Q3,AL10,W10,0.003328886100869831,0.009420812702788054
2020Q4,AL10,W10,0.003829974491960223,0.010838902639470026
2021Q1,AL10,W10,0.0019052963273546875,0.005392025830691029
2021Q3,AL10,W10,0.003048898795870321,0.00862844315945356
2021Q4,AL10,W10,0.006935883048610428,0.0196286845357454
2022Q2,AL10,W10,0.005586438061419228,0.015809728857531395
2022Q3,AL10,W10,0.008914460003940295,0.02522809597530916
2022Q4,AL10,W10,0.0049265667463031,0.013942280143672691
2023Q3,AL10,W10,0.006729941768980717,0.01904586669086418
2019Q1,AL2,W10,0.019515152967576117,0.006851131721688463
2019Q2,AL2,W10,0.03317755133887948,0.01164755279158732
2019Q4,AL2,W10,0.020079012512269057,0.007049084359807212
2020Q1,AL2,W10,0.0044728611182084455,0.0015702751981795495
2020Q3,AL2,W10,0.02157215557767197,0.0075732780382988685
2021Q1,AL2,W10,0.007809842807697289,0.002741780291966686
2021Q2,AL2,W10,0.010603266284494137,0.0037224598810936373
2021Q3,AL2,W10,0.02583364400387057,0.009069347199880428
2022Q2,AL2,W10,0.017315642968140282,0.006078955723153234
2022Q3,AL2,W10,0.049640538362980026,0.017427168909480855
2023Q3,AL2,W10,0.0584457435367237,0.020518388362489502
2019Q1,AL3,W10,0.009654095610838685,0.015694856235905125
2019Q2,AL3,W10,0.006102336398522268,0.00992069027889167
2019Q4,AL3,W10,0.00489613856299523,0.007959750343782388
2020Q1,AL3,W10,0.002411579046236695,0.003920552266927261
2020Q2,AL3,W10,0.0010862399478789495,0.0017659219990028817
2020Q3,AL3,W10,0.003306986668369491,0.005376234338910288
2020Q4,AL3,W10,0.0013839211839415304,0.002249868335610881
2022Q2,AL3,W10,0.004809920174381088,0.007819583385763955
2023Q1,AL3,W10,0.001612146330273079,0.0026208985186008424
2023Q3,AL3,W10,0.0023916791888446967,0.003888200670933975
2019Q1,AL4,W10,0.0052100693901905495,0.003704152930445169
2019Q2,AL4,W10,0.010781124686782852,0.007664952539256088
2019Q3,AL4,W10,0.004574093403170194,0.003251999198970961
2019Q4,AL4,W10,0.00589145117322441,0.004188588384055228
2020Q1,AL4,W10,0.003249266281390812,0.002310099600721492
2020Q3,AL4,W10,0.007389744160726389,0.005253815340680832
2022Q4,AL4,W10,0.008433880907149546,0.005996155202090503
2019Q1,AL5,W10,0.005647747338760514,0.013276801525443615
2019Q2,AL5,W10,0.005307742908448156,0.01247751447022287
2019Q3,AL5,W10,0.004713693730703353,0.0110810155554889
2019Q4,AL5,W10,0.004932665025231821,0.011595776263226576
2020Q1,AL5,W10,0.004515915124243135,0.010616074908103741
2020Q2,AL5,W10,0.002711831821311157,0.006375011257113397
2020Q3,AL5,W10,0.002829922353842934,0.006652620092710218
2020Q4,AL5,W10,0.003464454618753173,0.00814428720127325
2021Q1,AL5,W10,0.00119532110892661,0.002809977176825105
2022Q4,AL5,W10,0.006356766106193943,0.014943572520743532
2023Q1,AL5,W10,0.017850336622826916,0.041962814957590286
2023Q2,AL5,W10,0.00479489769115561,0.011271910934006523
2021Q4,AL6,W10,0.03429319888159101,0.0077713005502750565
2019Q1,AL7,W10,0.002715888669100483,0.004532577384217106
2019Q2,AL7,W10,0.007574117279454013,0.012640530179623166
2019Q3,AL7,W10,0.005609129875697261,0.00936114042853694
2019Q4,AL7,W10,0.006956565360646093,0.011609890782428828
2020Q1,AL7,W10,0.002845302430526604,0.004748557477554577
2020Q3,AL7,W10,0.004539404348541848,0.007575863371024035
2020Q4,AL7,W10,0.0013969233743068635,0.002331341253382311
2021Q1,AL7,W10,0.0007704535871120908,0.0012858187245539125
2021Q3,AL7,W10,0.004162718612032367,0.0069472082756642075
2021Q4,AL7,W10,0.004071907079022578,0.006795651878883561
2022Q1,AL7,W10,0.003613997564717343,0.006031441500096139
2022Q2,AL7,W10,0.002799331447011276,0.004671835982088857
2022Q4,AL7,W10,0.0037461746093055866,0.006252033268024446
2023Q2,AL7,W10,0.004864634403138454,0.008118643495593908
2023Q3,AL7,W10,0.002081924523026617,0.0034745474349075016
2019Q1,AL8,W10,0.004846173982413831,0.007972607133550778
2019Q2,AL8,W10,0.003052877243715525,0.005022393124849805
2019Q3,AL8,W10,0.005443472358528518,0.008955243190685962
2019Q4,AL8,W10,0.0034968904147247635,0.005752854430495202
2020Q1,AL8,W10,0.0025146163946433908,0.004136881729551917
2020Q4,AL8,W10,0.005325227412279261,0.00876071437158162
2021Q2,AL8,W10,0.00398511802145436,0.006556054421732418
2022Q1,AL8,W10,0.0024500573722659232,0.004030673466247823
2023Q1,AL8,W10,0.0009312214247539283,0.001531984324304126
