time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BT36,W1A,0.0035850993624917883,N/A
2020Q1,BT36,W1A,0.0018965423390767645,N/A
2019Q1,BT38,W1A,0.008182901756470563,N/A
2019Q4,BT4,W1A,0.008445277638203092,N/A
2019Q1,BT6,W1A,0.013769447689727977,N/A
2019Q2,BT6,W1A,0.007467196175432804,N/A
2019Q4,BT6,W1A,0.025728518246997945,N/A
2019Q4,BT67,W1A,0.013861595469384612,N/A
2021Q3,BT94,W1A,0.10960976338824656,N/A
2019Q3,CA1,W1A,0.002689512109094485,N/A
2019Q1,CA11,W1A,0.02255415757514594,N/A
2019Q2,CA11,W1A,0.010355432717156715,N/A
2023Q3,CA11,W1A,0.005122449658836715,N/A
2019Q2,CA2,W1A,0.010074641503047009,N/A
2019Q1,CB11,W1A,0.09112779798304887,N/A
2019Q4,CB11,W1A,0.16922617410866256,N/A
2021Q1,CB23,W1A,0.005091983738095709,N/A
2019Q4,CB24,W1A,0.03269292799747523,N/A
2023Q3,CF11,W1A,0.004755575952463766,N/A
2020Q1,CF72,W1A,0.006083185498410689,N/A
2019Q3,CH42,W1A,0.003484706973894889,N/A
2019Q3,CH43,W1A,0.005942076907122797,N/A
2019Q1,CH44,W1A,0.006757960579280892,N/A
2020Q1,CH64,W1A,0.008508955290105555,N/A
2019Q4,CH7,W1A,0.004091583229902677,N/A
2021Q1,CM2,W1A,0.0008691331699120852,N/A
2020Q1,CM23,W1A,0.10715938102943684,N/A
2020Q1,CM3,W1A,0.02660798602621588,N/A
2021Q1,CM7,W1A,0.0019247868850767343,N/A
2019Q1,CO10,W1A,0.02772148747307996,N/A
2019Q4,CO10,W1A,0.04815075467027784,N/A
2019Q1,CO11,W1A,0.02527022714772096,N/A
2020Q1,CO15,W1A,0.010014832043680774,N/A
2021Q1,CO4,W1A,0.0006651083981660625,N/A
2019Q3,CO6,W1A,0.04516917109917315,N/A
2019Q1,CO7,W1A,0.020079734299967168,N/A
2023Q3,CR0,W1A,0.10083865897493736,N/A
2019Q2,CR2,W1A,0.24983367368716514,N/A
2021Q1,CR3,W1A,0.004673848234829273,N/A
2021Q1,CR4,W1A,0.004027561979616919,N/A
2020Q1,CR5,W1A,0.12788102279998734,N/A
2020Q1,CR6,W1A,0.07798890148029461,N/A
2021Q1,CR7,W1A,0.003545696460047512,N/A
2019Q3,CR9,W1A,0.10709519735111382,N/A
2023Q3,CR9,W1A,0.07294190564859956,N/A
2019Q4,CT20,W1A,0.045221870507002986,N/A
2023Q1,CT20,W1A,0.012772550822922278,N/A
2023Q2,CT20,W1A,0.01059222135666631,N/A
2019Q2,CT5,W1A,0.049765639014504516,N/A
2020Q1,CT6,W1A,0.009328557966501649,N/A
2019Q2,CT9,W1A,0.02752742016051205,N/A
2023Q3,CV11,W1A,0.005298842110477972,N/A
2023Q3,CV34,W1A,0.017955741745441272,N/A
2019Q1,CV36,W1A,0.0487461063644616,N/A
2019Q4,CV9,W1A,0.009153415150650109,N/A
2022Q1,CV9,W1A,0.00980516054037492,N/A
2019Q3,CW12,W1A,0.007428866633720679,N/A
2020Q1,CW6,W1A,0.022570915785520455,N/A
2022Q4,CW6,W1A,0.07230506595987637,N/A
2021Q1,DA16,W1A,0.0069680533244450065,N/A
2023Q3,DD1,W1A,0.011987993125401835,N/A
2023Q3,DD2,W1A,0.025078943937372117,N/A
2023Q3,DE1,W1A,0.00207032603849616,N/A
2019Q2,DE4,W1A,0.011763886288826938,N/A
2020Q1,DE4,W1A,0.009386296072739931,N/A
2020Q1,DE5,W1A,0.0025436795165200213,N/A
2022Q2,DE6,W1A,0.038325710414248766,N/A
2022Q4,DH6,W1A,0.10821364238288893,N/A
2023Q1,DL12,W1A,0.027528400946287144,N/A
2019Q3,DL5,W1A,0.007384937357318414,N/A
2019Q1,DL8,W1A,0.004753732354200635,N/A
2019Q4,DL8,W1A,0.0199250105647,N/A
2019Q1,DN14,W1A,0.0017707159404294515,N/A
2020Q1,DN20,W1A,0.009300521131136177,N/A
2020Q1,DN21,W1A,0.002857243364859944,N/A
2020Q1,DN31,W1A,0.003694344753779079,N/A
2019Q1,DT1,W1A,0.014743042875104181,N/A
2019Q2,DT1,W1A,0.01606222651913625,N/A
2019Q3,DT1,W1A,0.01907816438706661,N/A
2020Q1,DT1,W1A,0.0071574844044884735,N/A
2021Q3,DT10,W1A,0.018186226784121892,N/A
2019Q1,DT11,W1A,0.028063592061405917,N/A
2019Q4,DT11,W1A,0.023748966947412242,N/A
2020Q1,DT11,W1A,0.007576853073520341,N/A
2022Q4,DT2,W1A,0.018871110472266358,N/A
2023Q2,DT2,W1A,0.02898419051344925,N/A
2019Q1,DT6,W1A,0.02442853378040873,N/A
2019Q2,DT9,W1A,0.06936223962674931,N/A
2019Q3,DT9,W1A,0.05217926001811831,N/A
2019Q3,DY10,W1A,0.003824699460015469,N/A
2019Q2,DY11,W1A,0.005467992544080503,N/A
2019Q3,DY11,W1A,0.008942603757602849,N/A
2020Q1,DY11,W1A,0.0019745555403003433,N/A
2023Q1,DY11,W1A,0.0026163672088508573,N/A
2019Q3,DY6,W1A,0.005689202099317408,N/A
2019Q4,DY6,W1A,0.006704370732222339,N/A
2019Q4,DY8,W1A,0.016130532375449744,N/A
2021Q1,E10,W1A,0.01044584833511311,N/A
2023Q3,E10,W1A,0.12652492059397993,N/A
2021Q1,E12,W1A,0.01789993085976796,N/A
2021Q1,E14,W1A,0.0066233191247476895,N/A
2021Q1,E15,W1A,0.017914239200957558,N/A
2023Q3,E15,W1A,0.17839059681247213,N/A
2019Q2,E17,W1A,0.4425191301520553,N/A
2019Q4,E17,W1A,0.5983868652772559,N/A
2020Q1,E17,W1A,0.3401730973120364,N/A
2021Q1,E18,W1A,0.009338081131329931,N/A
2021Q1,E1W,W1A,0.03829493699968562,N/A
2021Q1,E2,W1A,0.021594301972221692,N/A
2023Q3,E2,W1A,0.23126658895661634,N/A
2021Q1,E20,W1A,0.025153087703785444,N/A
2021Q1,E3,W1A,0.015009401701029634,N/A
2021Q1,E4,W1A,0.010913470448566512,N/A
2023Q3,E4,W1A,0.1443618969870481,N/A
2023Q3,E6,W1A,0.03617907448061149,N/A
2023Q3,E7,W1A,0.18043817084275274,N/A
2021Q1,E8,W1A,0.016265721534120484,N/A
2023Q3,E8,W1A,0.1631897572464888,N/A
2021Q1,EC1A,W1A,0.015672579513239755,N/A
2021Q2,EC1N,W1A,0.2352915574915652,N/A
2021Q4,EC1N,W1A,0.315795892013451,N/A
2021Q1,EC1V,W1A,0.02636976789769649,N/A
2023Q3,EC1V,W1A,0.12402684721560732,N/A
2020Q4,EC1Y,W1A,0.9335792762928028,N/A
2023Q3,EC1Y,W1A,0.2464753866857752,N/A
2023Q3,EC2A,W1A,0.386975647811391,N/A
2023Q3,EC2M,W1A,0.3275357933620493,N/A
2023Q3,EC3N,W1A,0.17584409244954002,N/A
2020Q1,EC4A,W1A,0.29241806683549826,N/A
2021Q2,EC4M,W1A,0.20850560748845448,N/A
2023Q3,EC4M,W1A,0.13703254936388692,N/A
2023Q3,EC4R,W1A,0.3863344579171886,N/A
2021Q4,EC4V,W1A,0.7081448072030926,N/A
2019Q3,EC4Y,W1A,0.904907706494668,N/A
2023Q3,EC4Y,W1A,0.15185319476796802,N/A
2019Q4,EH10,W1A,0.04012388298289556,N/A
2019Q1,EH39,W1A,0.009259534127652512,N/A
2020Q1,EH39,W1A,0.018693580504010997,N/A
2022Q2,EH39,W1A,0.011137967718025124,N/A
2019Q4,EH7,W1A,0.01684292118178439,N/A
2019Q1,EN1,W1A,0.2120576393813502,N/A
2019Q2,EN1,W1A,0.2847207618785188,N/A
2019Q3,EN2,W1A,0.26023501249055697,N/A
2020Q1,EN2,W1A,0.3712684118827889,N/A
2023Q3,EN5,W1A,0.19395594540720226,N/A
2023Q3,EN7,W1A,0.14944664652635495,N/A
2019Q4,EX10,W1A,0.01881743427405551,N/A
2019Q4,EX12,W1A,0.014591099390338381,N/A
2023Q3,EX15,W1A,0.0024731518233525513,N/A
2019Q1,EX16,W1A,0.008525098683975517,N/A
2019Q3,EX16,W1A,0.009284719899228435,N/A
2019Q4,EX16,W1A,0.025279438811665014,N/A
2020Q1,EX16,W1A,0.010571261709818215,N/A
2019Q4,EX17,W1A,0.017631953204933836,N/A
2022Q3,EX17,W1A,0.005086833336027836,N/A
2019Q2,EX39,W1A,0.006299327752492536,N/A
2019Q4,EX39,W1A,0.010260196539744635,N/A
2023Q3,EX4,W1A,0.01009922805829208,N/A
2019Q2,EX8,W1A,0.010993151312657308,N/A
2019Q1,G31,W1A,0.001348964766333906,N/A
2023Q1,G42,W1A,0.00502823008094611,N/A
2019Q1,G66,W1A,0.00262088435310952,N/A
2019Q3,G66,W1A,0.003120323478460552,N/A
2019Q3,GL11,W1A,0.008745877167276686,N/A
2020Q1,GL11,W1A,0.005979270096767021,N/A
2021Q4,GL18,W1A,0.048791829104167767,N/A
2023Q3,GL2,W1A,0.008340936872692056,N/A
2020Q1,GL3,W1A,0.004619762651358323,N/A
2019Q2,GL5,W1A,0.03541472173248913,N/A
2019Q4,GL5,W1A,0.07436097900411752,N/A
2020Q1,GL51,W1A,0.017101439097036833,N/A
2019Q3,GL56,W1A,0.1185551910384968,N/A
2020Q1,GL56,W1A,0.05551006342594875,N/A
2019Q4,GL6,W1A,0.05652518343809139,N/A
2021Q3,GL6,W1A,0.02853259019049668,N/A
2023Q3,GU1,W1A,0.032154234230031296,N/A
2023Q3,GU10,W1A,0.05640477165332601,N/A
2020Q1,GU2,W1A,0.05866887036012593,N/A
2023Q3,GU2,W1A,0.02214962132470281,N/A
2021Q1,GU21,W1A,0.0018342873813557109,N/A
2023Q3,GU21,W1A,0.031226643069776776,N/A
2019Q4,GU23,W1A,0.1165799316975334,N/A
2019Q3,GU26,W1A,0.05282987029231053,N/A
2021Q3,GU26,W1A,0.07748339241055717,N/A
2023Q3,GU26,W1A,0.010006049597231769,N/A
2020Q1,GU27,W1A,0.08922273348533817,N/A
2019Q2,GU28,W1A,0.1443147780279216,N/A
2019Q3,GU28,W1A,0.17252658590331613,N/A
2019Q4,GU28,W1A,0.17443622691274469,N/A
2019Q3,GU29,W1A,0.030674893670720512,N/A
2019Q2,GU3,W1A,0.1555670993987648,N/A
2023Q3,GU3,W1A,0.03700610346574346,N/A
2019Q1,GU30,W1A,0.037312092291050585,N/A
2020Q1,GU30,W1A,0.018115426325883702,N/A
2019Q4,GU31,W1A,0.14312436027045816,N/A
2019Q2,GU32,W1A,0.14605396776187846,N/A
2020Q1,GU33,W1A,0.01803464092311092,N/A
2019Q4,GU4,W1A,0.10099963829778297,N/A
2023Q3,GU51,W1A,0.016260350457620483,N/A
2019Q3,GU52,W1A,0.12744199777591758,N/A
2023Q3,GU6,W1A,0.029941927099632663,N/A
2019Q2,GU8,W1A,0.15857304985834847,N/A
2023Q1,GU8,W1A,0.056295052286226235,N/A
2023Q3,GU9,W1A,0.02903684544250248,N/A
2021Q1,HA1,W1A,0.0071129511799747315,N/A
2021Q1,HA3,W1A,0.006619275383616765,N/A
2023Q3,HA3,W1A,0.13910742823292668,N/A
2023Q3,HA8,W1A,0.09952017334123144,N/A
2019Q4,HD9,W1A,0.022301571642606686,N/A
2019Q1,HP1,W1A,0.057791664212369476,N/A
2023Q3,HP10,W1A,0.025785508643794742,N/A
2023Q3,HP14,W1A,0.10744296108538656,N/A
2020Q1,HP15,W1A,0.06060550574699485,N/A
2020Q1,HP19,W1A,0.013865405949653856,N/A
2019Q3,HP22,W1A,0.1872059138761008,N/A
2019Q4,HP23,W1A,0.17587552321024102,N/A
2019Q4,HP27,W1A,0.13748646345136845,N/A
2020Q1,HP27,W1A,0.054328073109199286,N/A
2023Q3,HP27,W1A,0.04992461367204172,N/A
2021Q1,HP3,W1A,0.004037010153546353,N/A
2019Q2,HP5,W1A,0.16496319349078822,N/A
2021Q1,HP5,W1A,0.0033389089232653824,N/A
2019Q3,HP6,W1A,0.2550994486580081,N/A
2019Q4,HP6,W1A,0.38894427493757394,N/A
2019Q3,HP7,W1A,0.20806444744087366,N/A
2020Q1,HR2,W1A,0.00804074565215993,N/A
2019Q3,HR8,W1A,0.011770851904478786,N/A
2019Q1,HU15,W1A,0.009730394898035177,N/A
2019Q2,HU17,W1A,0.015945479813314213,N/A
2020Q1,HX3,W1A,0.0028176117795917213,N/A
2021Q1,IG11,W1A,0.006557914532100279,N/A
2019Q4,IP12,W1A,0.11761668039654614,N/A
2020Q1,IP12,W1A,0.047220959404754334,N/A
2019Q1,IP17,W1A,0.017726058693776692,N/A
2019Q2,IP22,W1A,0.012993622485839865,N/A
2020Q1,IP24,W1A,0.004446841999860976,N/A
2019Q3,IV30,W1A,0.004600250164549213,N/A
2023Q3,KA8,W1A,0.002843960436768969,N/A
2019Q1,KT18,W1A,0.1188126974874805,N/A
2021Q1,KT18,W1A,0.003093108299869377,N/A
2021Q1,KT19,W1A,0.0015250256396709026,N/A
2023Q1,KT21,W1A,0.08459123451420841,N/A
2023Q3,KT21,W1A,0.04473781781266065,N/A
2023Q3,KT22,W1A,0.03923589576248578,N/A
2023Q3,KT5,W1A,0.037941393236132485,N/A
2021Q1,KT6,W1A,0.0061299177978048226,N/A
2020Q1,KT7,W1A,0.15808157444183832,N/A
2019Q4,KY12,W1A,0.0027460815730060762,N/A
2019Q1,KY13,W1A,0.014794767641261941,N/A
2019Q3,KY13,W1A,0.02346432811154041,N/A
2019Q2,KY7,W1A,0.0018265859735197003,N/A
2023Q2,L21,W1A,0.0017401245232196141,N/A
2019Q3,L30,W1A,0.010074087557527315,N/A
2019Q3,LA5,W1A,0.007904796960425738,N/A
2019Q2,LA9,W1A,0.013561529324912041,N/A
2019Q4,LA9,W1A,0.023896472463244275,N/A
2020Q3,LA9,W1A,0.0033992431520782017,N/A
2022Q3,LA9,W1A,0.00549934372096056,N/A
2020Q1,LD3,W1A,0.004950554532631623,N/A
2019Q2,LE16,W1A,0.03426996614767985,N/A
2023Q3,LE16,W1A,0.0143920881114873,N/A
2021Q4,LE6,W1A,0.10578425793625996,N/A
2019Q3,LL11,W1A,0.00662181259849897,N/A
2020Q1,LL11,W1A,0.005014252840117567,N/A
2019Q3,LL30,W1A,0.008339752020640282,N/A
2019Q1,LL55,W1A,0.005223888947366687,N/A
2019Q3,LN1,W1A,0.054449372690630375,N/A
2023Q3,LS19,W1A,0.001882665728310516,N/A
2019Q3,LS21,W1A,0.036837225688968835,N/A
2019Q2,LS26,W1A,0.0058644964433662745,N/A
2019Q2,LU7,W1A,0.039585013467222166,N/A
2023Q3,LU7,W1A,0.02717224013350664,N/A
2020Q1,M14,W1A,0.011538019738062478,N/A
2019Q2,M21,W1A,0.00843539988796248,N/A
2019Q4,M21,W1A,0.01496973761567665,N/A
2023Q3,M21,W1A,0.004440777958916782,N/A
2023Q3,M23,W1A,0.0028954199924204824,N/A
2020Q1,M32,W1A,0.004751380078933211,N/A
2023Q3,M33,W1A,0.0037214838551782627,N/A
2019Q4,M9,W1A,0.010057563086370264,N/A
2019Q2,ME13,W1A,0.024354541829268838,N/A
2019Q3,ME13,W1A,0.030384854240998807,N/A
2019Q4,ME13,W1A,0.06764167089389067,N/A
2022Q2,ME13,W1A,0.03973528633492013,N/A
2022Q1,MK13,W1A,0.004222234404097375,N/A
2023Q3,MK15,W1A,0.04151591689632683,N/A
2021Q2,MK16,W1A,0.122637023525746,N/A
2023Q3,MK3,W1A,0.010338922862897157,N/A
2021Q1,MK42,W1A,0.0014720718564874512,N/A
2023Q3,MK9,W1A,0.005883530776415014,N/A
2019Q2,N10,W1A,0.9662405033924566,N/A
2019Q3,N10,W1A,0.8459711151012896,N/A
2020Q1,N10,W1A,0.5915399107889379,N/A
2021Q4,N10,W1A,0.3680264191989693,N/A
2022Q4,N10,W1A,0.8889422159223581,N/A
2021Q1,N11,W1A,0.02270990492838617,N/A
2023Q3,N12,W1A,0.2618878950783116,N/A
2019Q2,N13,W1A,0.5728033414428041,N/A
2019Q3,N13,W1A,0.4798070746628974,N/A
2020Q4,N13,W1A,0.3913024868467876,N/A
2019Q3,N14,W1A,0.4877583641341121,N/A
2019Q1,N15,W1A,0.5496795965490849,N/A
2019Q2,N15,W1A,0.5869530335060579,N/A
2019Q3,N15,W1A,0.5221679394317189,N/A
2019Q4,N15,W1A,0.7015911629236314,N/A
2020Q1,N15,W1A,0.4972735552716883,N/A
2021Q1,N15,W1A,0.01315912579930768,N/A
2022Q1,N15,W1A,0.15200131536609165,N/A
2019Q2,N16,W1A,0.6791110998231213,N/A
2019Q3,N16,W1A,0.5423775664025129,N/A
2020Q4,N16,W1A,0.4208773687025145,N/A
2023Q1,N16,W1A,0.3330730020718714,N/A
2021Q1,N17,W1A,0.005558319989607246,N/A
2023Q3,N17,W1A,0.11326222127543947,N/A
2023Q3,N18,W1A,0.14877662009347178,N/A
2020Q4,N19,W1A,0.715708820703145,N/A
2021Q1,N19,W1A,0.028842616012151687,N/A
2022Q1,N19,W1A,1.0206858227321842,N/A
2022Q4,N19,W1A,1.8771252829079708,N/A
2019Q2,N22,W1A,0.4033237399737583,N/A
2019Q4,N22,W1A,0.5290187325296722,N/A
2020Q4,N22,W1A,0.32861188383727186,N/A
2021Q1,N22,W1A,0.010665118210532277,N/A
2022Q4,N22,W1A,0.6752535838373092,N/A
2023Q3,N3,W1A,0.2069171147250812,N/A
2020Q3,N4,W1A,0.6338799582613034,N/A
2021Q1,N4,W1A,0.028602158916847437,N/A
2021Q2,N4,W1A,0.8690925192270205,N/A
2019Q1,N5,W1A,0.9780845993765472,N/A
2019Q2,N5,W1A,1.0885929783465942,N/A
2019Q3,N5,W1A,1.0145844967625406,N/A
2020Q1,N5,W1A,0.9128787244953558,N/A
2020Q4,N5,W1A,0.9900621360440971,N/A
2019Q1,N6,W1A,0.9145313434532208,N/A
2019Q2,N6,W1A,1.3841305000856905,N/A
2021Q3,N6,W1A,2.316463845549467,N/A
2021Q4,N6,W1A,2.827626043225536,N/A
2019Q1,N7,W1A,1.151377709183386,N/A
2019Q3,N7,W1A,1.1154803900152122,N/A
2019Q4,N7,W1A,1.5375817031492833,N/A
2020Q1,N7,W1A,0.7550308552940409,N/A
2020Q4,N7,W1A,0.5696112330880649,N/A
2021Q1,N7,W1A,0.027229623383697714,N/A
2020Q4,N8,W1A,0.5233085722529921,N/A
2021Q1,N8,W1A,0.023371900706781117,N/A
2021Q2,N8,W1A,0.5403468251678281,N/A
2021Q3,N8,W1A,0.5275747613185208,N/A
2021Q4,N8,W1A,0.7741255586453903,N/A
2022Q1,N8,W1A,0.5817112376385538,N/A
2022Q3,N8,W1A,0.4264458738866271,N/A
2022Q4,N8,W1A,0.679374293612224,N/A
2023Q1,N8,W1A,0.5818065785388316,N/A
2023Q2,N8,W1A,0.40609978187609214,N/A
2020Q1,NE25,W1A,0.002543651262656241,N/A
2019Q3,NE46,W1A,0.011274770251631495,N/A
2020Q1,NE46,W1A,0.0058511547898707356,N/A
2019Q2,NE61,W1A,0.009760004338653304,N/A
2019Q3,NE7,W1A,0.006837513158747707,N/A
2019Q3,NG10,W1A,0.010165903330543086,N/A
2019Q3,NG12,W1A,0.03168234097611628,N/A
2019Q2,NG19,W1A,0.005454683275519724,N/A
2019Q3,NG24,W1A,0.019118386087455936,N/A
2023Q3,NG24,W1A,0.006480050725063933,N/A
2022Q2,NG25,W1A,0.019591497655828592,N/A
2023Q3,NG31,W1A,0.008469976345864652,N/A
2019Q3,NG34,W1A,0.012562847875628173,N/A
2019Q4,NN11,W1A,0.03299020766466994,N/A
2019Q3,NN12,W1A,0.04194006821549482,N/A
2019Q4,NN16,W1A,0.022719609705884145,N/A
2023Q3,NP10,W1A,0.0020909704828467575,N/A
2019Q3,NP25,W1A,0.024899402783232397,N/A
2019Q1,NP7,W1A,0.01604985320629233,N/A
2019Q4,NP7,W1A,0.03745458081084525,N/A
2020Q1,NR11,W1A,0.006789903564147578,N/A
2019Q3,NR14,W1A,0.011372325305407048,N/A
2019Q3,NR18,W1A,0.017409157412025724,N/A
2019Q4,NR25,W1A,0.06102389520138703,N/A
2019Q4,NR26,W1A,0.011508694766437979,N/A
2019Q2,NR28,W1A,0.008514335619023308,N/A
2019Q2,NR34,W1A,0.011949808507860352,N/A
2019Q3,NR34,W1A,0.01604746595229551,N/A
2019Q4,NR35,W1A,0.04312791786407397,N/A
2021Q1,NW1,W1A,0.1848944594969807,N/A
2023Q3,NW1,W1A,0.5021010717515917,N/A
2021Q1,NW10,W1A,0.012655958583689468,N/A
2023Q3,NW2,W1A,0.3317761907652167,N/A
2020Q1,NW26,W1A,1.1865697433909257,N/A
2023Q3,NW3,W1A,1.1502949742795607,N/A
2019Q1,NW5,W1A,1.205040070997113,N/A
2019Q2,NW5,W1A,1.62208746771352,N/A
2020Q4,NW5,W1A,0.8478619273261009,N/A
2023Q1,NW5,W1A,1.3344246093751502,N/A
2023Q3,NW8,W1A,0.3011170500214104,N/A
2019Q4,OL14,W1A,0.00999602312149775,N/A
2019Q2,OX10,W1A,0.10426159592240992,N/A
2019Q3,OX10,W1A,0.07424180830755668,N/A
2019Q1,OX12,W1A,0.032972826631314886,N/A
2020Q1,OX12,W1A,0.012227835187115262,N/A
2022Q3,OX12,W1A,0.01922503866557425,N/A
2023Q1,OX12,W1A,0.021195037980823964,N/A
2019Q1,OX15,W1A,0.029106071095874108,N/A
2019Q3,OX15,W1A,0.17130490028318834,N/A
2022Q1,OX17,W1A,0.05620092786799785,N/A
2019Q2,OX25,W1A,0.05804809951857545,N/A
2023Q3,OX29,W1A,0.07526108978313234,N/A
2023Q3,OX3,W1A,0.0675233110561966,N/A
2019Q1,OX33,W1A,0.03030232270792575,N/A
2023Q3,OX4,W1A,0.04320992557827465,N/A
2023Q3,OX49,W1A,0.07471390362566188,N/A
2019Q3,OX7,W1A,0.14299041101423385,N/A
2019Q4,PA3,W1A,0.007719664892634421,N/A
2020Q1,PA3,W1A,0.0029491270622991807,N/A
2023Q2,PE10,W1A,0.03577750448737692,N/A
2023Q3,PE28,W1A,0.014952248927789338,N/A
2019Q1,PE29,W1A,0.026427695957552445,N/A
2023Q3,PE3,W1A,0.01843813069278189,N/A
2019Q1,PE37,W1A,0.025912685634352117,N/A
2019Q3,PH1,W1A,0.00733308432409298,N/A
2020Q1,PH1,W1A,0.003659348228089514,N/A
2022Q1,PL1,W1A,0.034430738840699214,N/A
2019Q4,PL11,W1A,0.007589377221031483,N/A
2019Q3,PL19,W1A,0.007714735313053046,N/A
2023Q3,PL4,W1A,0.019850632700183158,N/A
2019Q2,PO12,W1A,0.005598081809279819,N/A
2022Q2,PO17,W1A,0.10527264338906556,N/A
2020Q1,PO20,W1A,0.007135451535288912,N/A
2023Q3,PO20,W1A,0.013534476514066291,N/A
2019Q2,PO21,W1A,0.01828544309687057,N/A
2023Q3,PO21,W1A,0.014392943532765271,N/A
2019Q1,PO33,W1A,0.008916830733159924,N/A
2023Q3,PO9,W1A,0.0027755271241012946,N/A
2022Q3,PR26,W1A,0.028645136559589376,N/A
2019Q1,RG19,W1A,0.016701506108113037,N/A
2023Q3,RG2,W1A,0.009693253952740784,N/A
2022Q4,RG25,W1A,0.1926254464501423,N/A
2019Q4,RG27,W1A,0.04998057835039753,N/A
2019Q3,RG28,W1A,0.06033721091971731,N/A
2020Q3,RG28,W1A,0.01901138698290257,N/A
2021Q3,RG28,W1A,0.07066415777205654,N/A
2019Q1,RG31,W1A,0.04605626028528816,N/A
2019Q2,RG31,W1A,0.06657956980926089,N/A
2021Q1,RG40,W1A,0.0014752094180855153,N/A
2023Q3,RG5,W1A,0.009447589121642496,N/A
2020Q1,RG7,W1A,0.01701928557220689,N/A
2022Q3,RG7,W1A,0.040408536513929255,N/A
2019Q3,RH14,W1A,0.02632244401013136,N/A
2019Q1,RH15,W1A,0.04133390672605017,N/A
2019Q2,RH15,W1A,0.053564628291356206,N/A
