time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W13,0.0007028095575094846,0.0020013396781880955
2019Q4,AB10,W13,0.00047738982290920594,0.0013594282894174904
2022Q2,AB10,W13,0.0004755302650619077,0.0013541329617374398
2019Q3,AB15,W13,0.0030923975150386764,0.008532390909352995
2022Q3,AB15,W13,0.0014605550143864468,0.0040298914569542295
2019Q1,AB25,W13,0.00042769892873002985,0.0012221910470428402
2019Q2,AB25,W13,0.0007439820034179184,0.002126000517322625
2019Q4,AB25,W13,0.0006710688330549281,0.001917644082356181
2021Q3,AB25,W13,0.0007466071863960424,0.00213350223153603
2022Q1,AB25,W13,0.0008525153036017274,0.0024361449176944897
2022Q2,AB25,W13,0.0004998657235404163,0.0014284146416937082
2022Q3,AB25,W13,0.0010181077279277,0.0029093412828812533
2022Q4,AB25,W13,0.00117204125138024,0.003349221211414364
2023Q1,AB25,W13,0.0012173900004729293,0.003478809647140052
2023Q2,AB25,W13,0.0011197177514339076,0.003199701750670707
2023Q3,AB25,W13,0.0012854388611999842,0.0036732658469463626
2019Q1,AL1,W13,0.0032662678954426512,0.012476306837724178
2019Q2,AL1,W13,0.0035865812237962963,0.01369982171668703
2019Q3,AL1,W13,0.0066799269022430295,0.025515609972542645
2019Q4,AL1,W13,0.00643772797477486,0.0245904720991071
2020Q1,AL1,W13,0.0041376949769500815,0.015804935108160566
2020Q2,AL1,W13,0.00212441518898169,0.008114721938588986
2020Q3,AL1,W13,0.006037798415792317,0.023062843609630214
2020Q4,AL1,W13,0.004386209291031622,0.016754196141027456
2021Q1,AL1,W13,0.0044099882619691505,0.01684502571998388
2021Q2,AL1,W13,0.006074054126136746,0.0232013311377071
2021Q3,AL1,W13,0.006246167665578514,0.02385876077842897
2021Q4,AL1,W13,0.0055846694262831394,0.021332006920431384
2022Q1,AL1,W13,0.00555382415386053,0.021214185879550256
2022Q2,AL1,W13,0.005104815569032026,0.019499088080956014
2022Q3,AL1,W13,0.004500560148034043,0.017190987128413868
2022Q4,AL1,W13,0.004014025073847446,0.015332547751369366
2023Q1,AL1,W13,0.0037608319824883186,0.014365414987582306
2023Q2,AL1,W13,0.004847213259580029,0.018515113233297686
2023Q3,AL1,W13,0.0037928902712421548,0.01448786944018348
2019Q1,AL10,W13,0.005280081581663152,0.015728079310582052
2019Q2,AL10,W13,0.0056125603337904345,0.01671845267918711
2019Q3,AL10,W13,0.006270728022447571,0.01867897420650815
2019Q4,AL10,W13,0.007585705436642356,0.022595972219172405
2020Q1,AL10,W13,0.004946812741902711,0.014735352463008078
2020Q2,AL10,W13,0.002650867460429661,0.00789628967178689
2020Q3,AL10,W13,0.0026116840518728506,0.007779571824172438
2020Q4,AL10,W13,0.003002974952193153,0.008945132283525845
2021Q1,AL10,W13,0.0027696768882654317,0.008250194071736956
2021Q2,AL10,W13,0.0037775077350709852,0.011252277135236877
