time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W2,0.02475371090185067,0.016230777463311606
2019Q2,AB10,W2,0.0280265585402881,0.018376753147580884
2019Q3,AB10,W2,0.03867578144230397,0.02535934932336875
2019Q4,AB10,W2,0.026120873327499808,0.01712721311996515
2020Q1,AB10,W2,0.018247944464308077,0.0119650070624728
2020Q3,AB10,W2,0.005201803151509271,0.003410773830835511
2020Q4,AB10,W2,0.0024238045179917904,0.0015892660256912347
2021Q1,AB10,W2,0.001226714153793473,0.0008043450341753768
2021Q2,AB10,W2,0.01312719969763446,0.0086073824588792
2021Q3,AB10,W2,0.02368505916507756,0.015530072482384924
2021Q4,AB10,W2,0.020859595317507786,0.013677442178897437
2022Q1,AB10,W2,0.02095538320839751,0.013740249405938085
2022Q2,AB10,W2,0.02310255266941134,0.015148128403794875
2022Q3,AB10,W2,0.03240597223382967,0.021248293877837148
2022Q4,AB10,W2,0.021836839455209246,0.0143182120492918
2023Q1,AB10,W2,0.01924234302315087,0.012617024926881508
2023Q2,AB10,W2,0.011560896963846207,0.0075803723587332455
2023Q3,AB10,W2,0.019153704099096308,0.012558905210745964
2019Q1,AB11,W2,0.016830962598136302,0.004155187141408415
2019Q2,AB11,W2,0.01839006593312583,0.004540094783612599
2019Q3,AB11,W2,0.013307288911873074,0.0032852711454390924
2019Q4,AB11,W2,0.0160028797321944,0.003950752055980595
2020Q1,AB11,W2,0.0125461550914215,0.003097364277653548
2020Q3,AB11,W2,0.010415446842424859,0.0025713402034687463
2020Q4,AB11,W2,0.0027722118078343395,0.0006843969137243126
2021Q2,AB11,W2,0.010665408237677702,0.0026330500652397013
2021Q3,AB11,W2,0.004983793955020635,0.00123038693934379
2021Q4,AB11,W2,0.0063895867196506395,0.0015774456405331318
2022Q1,AB11,W2,0.013405380238769771,0.0033094876938289013
2022Q2,AB11,W2,0.017825114766467653,0.004400621012606674
2022Q3,AB11,W2,0.01387484670120403,0.003425388433115515
2022Q4,AB11,W2,0.009546618348387406,0.002356845936402082
2023Q1,AB11,W2,0.002808773120586745,0.0006934230817605142
2023Q2,AB11,W2,0.0061347550557197105,0.0015145334186672974
2023Q3,AB11,W2,0.01211791442441725,0.002991641262550344
2019Q1,AB12,W2,0.010068616313755205,0.003075467776207377
2019Q2,AB12,W2,0.01109700032769647,0.003389588584656733
2019Q3,AB12,W2,0.013776597942759776,0.004208074050933853
2019Q4,AB12,W2,0.02374808078342074,0.007253872321701407
2020Q1,AB12,W2,0.005520308171229273,0.0016861830231981439
2020Q3,AB12,W2,0.0015669425514055733,0.0004786239910078251
2020Q4,AB12,W2,0.006226521744445286,0.0019018965850089102
2021Q2,AB12,W2,0.008729482803984473,0.0026664282588595017
2021Q3,AB12,W2,0.015912314638271415,0.004860430608327032
2021Q4,AB12,W2,0.013015441862787828,0.003975578251742456
2022Q1,AB12,W2,0.006854673713713417,0.0020937661607127868
2022Q2,AB12,W2,0.016419049766171742,0.00501521330223113
2022Q3,AB12,W2,0.02742540327394293,0.008377113735407206
2022Q4,AB12,W2,0.015726197589654194,0.004803580990883262
2023Q1,AB12,W2,0.012089513704028162,0.003692752675058392
2023Q2,AB12,W2,0.01149257528804317,0.003510417306867427
2023Q3,AB12,W2,0.006860827718001921,0.002095645906776611
2022Q3,AB13,W2,0.05568279670591293,0.0010011764621017806
2022Q4,AB13,W2,0.017684374001187768,0.0003179649738231229
2019Q1,AB15,W2,0.01672947765602504,0.01062854148039211
2019Q2,AB15,W2,0.030012174490148105,0.019067280404324156
2019Q3,AB15,W2,0.022655982032209542,0.014393757519478469
2019Q4,AB15,W2,0.023402945808684184,0.014868317194672622
2020Q1,AB15,W2,0.01267266175620854,0.008051172541799748
2020Q3,AB15,W2,0.00860331782673986,0.005465844318072273
2020Q4,AB15,W2,0.0035097141793675114,0.002229785263277088
2021Q1,AB15,W2,0.0018838424843367477,0.001196839399231753
2021Q2,AB15,W2,0.006796616018601864,0.0043180137936937426
2021Q3,AB15,W2,0.022566686501709957,0.014337026444579268
2022Q1,AB15,W2,0.011822141819736615,0.007510821754371744
2022Q2,AB15,W2,0.026792390903390757,0.017021693320652634
2022Q3,AB15,W2,0.02980055741055519,0.01893283622413765
2022Q4,AB15,W2,0.014347072902295947,0.009114956402081336
2023Q1,AB15,W2,0.018978552187796236,0.012057419443286222
2023Q2,AB15,W2,0.028491938074929238,0.018101446555152115
2023Q3,AB15,W2,0.026946405701965867,0.017119541723866843
2019Q1,AB16,W2,0.0036471928048642647,0.0007409925114297278
2019Q2,AB16,W2,0.004759621618597661,0.0009670023399684685
2019Q3,AB16,W2,0.018876198230696736,0.003835037597835441
2019Q4,AB16,W2,0.007322392209564769,0.0014876750649985993
2020Q1,AB16,W2,0.0024767503200415213,0.0005031961670313314
2021Q2,AB16,W2,0.0017411603094617796,0.00035374788763268086
2021Q3,AB16,W2,0.001933538977384504,0.00039283305804084913
2021Q4,AB16,W2,0.0034090533532805463,0.0006926102185977794
2022Q2,AB16,W2,0.003413637766944216,0.0006935416243050797
2022Q3,AB16,W2,0.007009735197702489,0.0014241531957607145
2022Q4,AB16,W2,0.003813732050319033,0.0007748279405785668
2023Q1,AB16,W2,0.010477552398853713,0.002128702342061162
2023Q2,AB16,W2,0.003663363282150664,0.0007442778333791144
2023Q3,AB16,W2,0.005688090414954345,0.0011556373976706292
2019Q1,AB21,W2,0.007403062768545081,0.001496108520311974
2019Q2,AB21,W2,0.012549157563350628,0.0025360991984343445
2019Q3,AB21,W2,0.01618130565950197,0.003270131569033155
2019Q4,AB21,W2,0.007239073523553316,0.0014629674117813045
2020Q1,AB21,W2,0.007998016084560184,0.00161634452979984
2021Q4,AB21,W2,0.004081044562896822,0.0008247512864898665
2022Q3,AB21,W2,0.004075932992153594,0.0008237182728872242
2023Q1,AB21,W2,0.004913811612834578,0.0009930478304744318
2023Q2,AB21,W2,0.0035714796171661413,0.0007217716845608927
2023Q3,AB21,W2,0.012672002853671493,0.002560925394196205
2019Q1,AB22,W2,0.014970814120848872,0.0062740165829721925
2019Q2,AB22,W2,0.009134530626046605,0.003828128260952196
2019Q3,AB22,W2,0.01980564630774851,0.008300213493282643
2019Q4,AB22,W2,0.011418072362756666,0.004785122223229491
2020Q1,AB22,W2,0.004291657087806424,0.0017985613554462399
2023Q3,AB22,W2,0.0013859814554231641,0.0005808415337217349
2019Q2,AB23,W2,0.016381568450836683,0.000528022362793192
2019Q3,AB23,W2,0.026711203387074656,0.0008609745011792393
2019Q4,AB23,W2,0.055995752581468036,0.0018048949142558824
2019Q1,AB24,W2,0.01929024699764156,0.006434099822083291
2019Q2,AB24,W2,0.030025830967255775,0.010014863661825732
2019Q3,AB24,W2,0.045984252218191336,0.015337660997905891
2019Q4,AB24,W2,0.023554504663617547,0.007856407141078629
2020Q1,AB24,W2,0.016823275338212745,0.005611262150955696
2020Q3,AB24,W2,0.0070992771872500655,0.002367904262345121
2020Q4,AB24,W2,0.0031401605958623013,0.0010473741851838787
2021Q2,AB24,W2,0.004892360866263994,0.001631805864541026
2021Q3,AB24,W2,0.012992866338186236,0.00433366140957639
2021Q4,AB24,W2,0.004762840919296513,0.0015886055743715125
2022Q1,AB24,W2,0.003088017520387741,0.0010299823004311973
2022Q2,AB24,W2,0.01221513738967668,0.004074256452768624
2022Q3,AB24,W2,0.005347736955778432,0.0017836927334278808
2022Q4,AB24,W2,0.008381478967225273,0.002795571893839004
2023Q1,AB24,W2,0.00839183650120464,0.002799026562280627
2023Q2,AB24,W2,0.011362773269845215,0.003789957561602103
2023Q3,AB24,W2,0.0051790208508106,0.0017274188940577153
2019Q1,AB25,W2,0.016446745620858242,0.010821731958735429
2019Q2,AB25,W2,0.0223102462250261,0.014679834548813475
2019Q3,AB25,W2,0.016443940278263968,0.010819886081970051
2019Q4,AB25,W2,0.016853829142083592,0.011089587305505794
2020Q1,AB25,W2,0.009805959221373513,0.006452186027454142
2020Q3,AB25,W2,0.009981074368267187,0.0065674093807718105
2020Q4,AB25,W2,0.004439004256391376,0.002920803624847845
2021Q1,AB25,W2,0.00037166928810869904,0.0002445532694386301
2021Q2,AB25,W2,0.01545249617352584,0.010167529524576871
2021Q3,AB25,W2,0.026962610941110098,0.01774102641572532
2021Q4,AB25,W2,0.02395175358106008,0.015759923766753555
2022Q1,AB25,W2,0.019298723818621633,0.01269829430850577
2022Q2,AB25,W2,0.032113142732925135,0.021130005353010003
2022Q3,AB25,W2,0.018730989393970304,0.012324732881281428
2022Q4,AB25,W2,0.02554979923129506,0.016811415781242657
2023Q1,AB25,W2,0.012028228086531437,0.007914408314669606
2023Q2,AB25,W2,0.01414054811166441,0.009304285780401666
2023Q3,AB25,W2,0.01754759808677288,0.01154607770997832
2019Q3,AB30,W2,0.010358852005405251,0.00039791345280794214
2019Q1,AB31,W2,0.029369413228307537,0.005732666651239993
2019Q2,AB31,W2,0.017618854295584085,0.003439054695038995
2019Q3,AB31,W2,0.012473088298649964,0.0024346437149354986
2019Q4,AB31,W2,0.014404257985988846,0.00281159207200457
2020Q1,AB31,W2,0.0074961554124378625,0.0014631875622212118
2021Q2,AB31,W2,0.0070773694795215215,0.0013814440104186864
2021Q3,AB31,W2,0.012739785617436956,0.002486700826648977
2021Q4,AB31,W2,0.012461809622188574,0.002432442210536425
2022Q1,AB31,W2,0.006834704417502256,0.0013340777965401569
2022Q2,AB31,W2,0.007813172980052591,0.0015250667704844035
2022Q3,AB31,W2,0.006234331793557555,0.0012168900239125464
2022Q4,AB31,W2,0.00905851237948933,0.0017681467254405765
2023Q3,AB31,W2,0.015263866650446087,0.002979380576512426
2019Q3,AB32,W2,0.009647465634993151,0.0010042246989620364
2019Q4,AB32,W2,0.004202748393739934,0.00043747279339437234
2020Q1,AB32,W2,0.011227665191699534,0.0011687109468712818
2021Q3,AB32,W2,0.009858473441546035,0.0010261889390051012
2021Q4,AB32,W2,0.004990326490519055,0.0005194534302860286
2022Q3,AB32,W2,0.008427622509678167,0.0008772486990831602
2023Q2,AB32,W2,0.01658989904211057,0.0017268769852825587
2022Q3,AB33,W2,0.03792507279801393,0.001015147547711286
2023Q3,AB33,W2,0.00568575576337895,0.0001521916925728806
2021Q3,AB34,W2,0.01876015829269452,0.0005667857748661113
2022Q3,AB34,W2,0.04908279366154018,0.0014828994939175325
2021Q3,AB35,W2,0.0994832200971116,0.0008372321229676915
2019Q1,AB39,W2,0.008520207165390231,0.0017969525637699935
2019Q2,AB39,W2,0.013337037726261346,0.00281284523604712
2019Q3,AB39,W2,0.01512224157796495,0.003189353292236377
2019Q4,AB39,W2,0.009178226576387895,0.0019357320141577489
2020Q1,AB39,W2,0.010983905711777209,0.002316558405899035
2020Q3,AB39,W2,0.002454625185381152,0.0005176922267667698
2021Q2,AB39,W2,0.007030248874911572,0.0014827132127760722
2021Q3,AB39,W2,0.02084231318268142,0.004395743833630265
2021Q4,AB39,W2,0.016075345959727275,0.003390367578521021
2022Q1,AB39,W2,0.008126118175862895,0.0017138373053803533
2022Q2,AB39,W2,0.015470562286312462,0.0032628158005685412
2022Q3,AB39,W2,0.016733365370724937,0.0035291470289087767
2022Q4,AB39,W2,0.02750280252279809,0.0058004729867314605
2023Q2,AB39,W2,0.012307331694945418,0.0025956752944031212
2023Q3,AB39,W2,0.007280930583408791,0.001535583187652286
2019Q1,AB41,W2,0.0020953126123311448,0.000385297139136328
2019Q2,AB41,W2,0.004488547882050267,0.0008253778685111412
2019Q3,AB41,W2,0.0057763841852692685,0.0010621920032545663
2019Q4,AB41,W2,0.010921927504044677,0.002008381659327178
2020Q1,AB41,W2,0.004382364010653564,0.0008058522179562809
2021Q3,AB41,W2,0.00819660286723404,0.0015072345848519074
2021Q4,AB41,W2,0.004055616069876889,0.0007457680825107951
2022Q1,AB41,W2,0.0022766448263641984,0.00041864146345768123
2022Q2,AB41,W2,0.003025181258898813,0.0005562862923474524
2022Q3,AB41,W2,0.010393402579547118,0.0019111937074326906
2022Q4,AB41,W2,0.006208395061871124,0.0011416324427626766
2023Q2,AB41,W2,0.005652149976670697,0.001039347161451872
2023Q3,AB41,W2,0.014493407743971459,0.002665124290869281
2019Q1,AB42,W2,0.012260254232223107,0.0035303493890036547
2019Q2,AB42,W2,0.00319637364558436,0.0009203981853050027
2019Q3,AB42,W2,0.008121964849606934,0.002338725861732784
2019Q4,AB42,W2,0.00830692520131554,0.002391985333541141
2020Q1,AB42,W2,0.002695775072056962,0.0007762504511133528
2020Q3,AB42,W2,0.0016659958165982287,0.0004797247432073618
2020Q4,AB42,W2,0.0041511101637520965,0.001195315280801625
2021Q2,AB42,W2,0.007563672760967885,0.0021779652366527395
2021Q3,AB42,W2,0.01311607077850726,0.0037767824045061094
2021Q4,AB42,W2,0.01204700582672377,0.0034689443509187245
2022Q1,AB42,W2,0.0057933463676030205,0.0016681984257226352
2022Q2,AB42,W2,0.007517859052229886,0.002164773144907522
2022Q3,AB42,W2,0.007746751163151952,0.002230682799685941
2022Q4,AB42,W2,0.003568352731294039,0.0010275098416445457
2023Q1,AB42,W2,0.0054137218619499,0.001558885264984019
2023Q2,AB42,W2,0.0066504567541852905,0.0019150040035080093
2023Q3,AB42,W2,0.005559337706411112,0.0016008154564617592
2019Q1,AB43,W2,0.004628428227553917,0.0012747726549589586
2019Q3,AB43,W2,0.004643369351674428,0.0012788877747203038
2019Q4,AB43,W2,0.002263918477848653,0.0006235337844145393
2020Q1,AB43,W2,0.0017072847467252462,0.00047022440499289815
2022Q3,AB43,W2,0.003499666266219165,0.0009638863645113182
2023Q2,AB43,W2,0.003227159837815438,0.000888831999152132
2023Q3,AB43,W2,0.003275426432196513,0.000902125698792692
2019Q2,AB45,W2,0.004232942728114606,0.0004484125767928459
2021Q4,AB45,W2,0.01197082406093153,0.001268117337814067
2022Q3,AB45,W2,0.007215617505151589,0.0007643792620075789
2023Q3,AB45,W2,0.0069404978089740435,0.0007352347306936891
2019Q1,AB51,W2,0.004233437572308898,0.0023361348604015665
2019Q2,AB51,W2,0.009228832531227854,0.005092740126376968
2019Q3,AB51,W2,0.009441501776433369,0.005210097245496814
2019Q4,AB51,W2,0.009047495941051895,0.004992673284114461
2020Q1,AB51,W2,0.004277076196649769,0.002360215931597587
2020Q3,AB51,W2,0.0012254413130658856,0.0006762344127985166
2020Q4,AB51,W2,0.0012825520584233835,0.0007077497950037162
2021Q2,AB51,W2,0.003113986867092702,0.0017183891697451765
2021Q3,AB51,W2,0.012262269310568322,0.006766679398186418
2021Q4,AB51,W2,0.00829057141969634,0.004574980161013304
2022Q1,AB51,W2,0.005406770317069016,0.002983614238818337
2022Q2,AB51,W2,0.008838447903773403,0.004877314453603004
2022Q3,AB51,W2,0.012547454778922556,0.0069240530934217325
2022Q4,AB51,W2,0.0057606359832255505,0.003178887679016166
2023Q1,AB51,W2,0.0048728876534556926,0.002689002146274618
2023Q2,AB51,W2,0.012826686735939149,0.007078141466707663
2023Q3,AB51,W2,0.007040518168007826,0.003885164159537425
2019Q2,AB53,W2,0.008284664873194906,0.0007580226720749922
2019Q3,AB53,W2,0.004245457558332196,0.00038844698389192564
2019Q4,AB53,W2,0.01894501657569645,0.0017334137598828848
2023Q3,AB53,W2,0.00720384074833925,0.000659130417082637
2019Q2,AB54,W2,0.005484979795777493,0.000610494104512334
2019Q4,AB54,W2,0.016508648066053958,0.001837460244712948
2021Q3,AB54,W2,0.005686881825985446,0.0006329663840321084
2021Q4,AB54,W2,0.008445499542413791,0.0009400085091059816
2022Q3,AB54,W2,0.014167375691645528,0.001576869862459528
2022Q4,AB54,W2,0.0034437457058981353,0.00038329885052793813
2023Q2,AB54,W2,0.003088629399564025,0.00034377337923995505
2022Q2,AB55,W2,0.0194350868582667,0.0013930950490845528
2023Q2,AB55,W2,0.019273015579748164,0.0013814778797171337
2023Q3,AB55,W2,0.030314416748209,0.002172918711184094
2019Q1,AB56,W2,0.002914709343578024,0.00044277333860137267
2019Q2,AB56,W2,0.004257575891147093,0.0006467681231493777
2019Q3,AB56,W2,0.007478627362628141,0.0011360778778173215
2019Q4,AB56,W2,0.006359609065724743,0.000966087868910392
2023Q1,AB56,W2,0.008287513272404096,0.0012589556925840758
2023Q3,AB56,W2,0.0032546064134384004,0.0004944070840842606
