time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB11,W3,0.004555278906682407,0.0017810387456816215
2023Q2,AB11,W3,0.005355237685891693,0.002093809403616495
2023Q2,AB12,W3,0.007031254827757458,0.0034013473804900053
2019Q1,AB22,W3,0.005196086865213383,0.003448684047550121
2023Q2,AB24,W3,0.007302569177707844,0.0038574690216749133
2019Q1,AB25,W3,0.0073473724140083905,0.007656417585828484
2023Q2,AB25,W3,0.0076660747749702374,0.007988525205208312
2019Q3,AB32,W3,0.010813784035284314,0.0017826747438066453
2022Q1,AB39,W3,0.00800133938822527,0.0026725504452540048
2023Q2,AB41,W3,0.006987874929608941,0.0020350207496812145
2019Q1,AL1,W3,0.035744375825247976,0.0497891355280904
2019Q2,AL1,W3,0.039120604613827666,0.0544919596464989
2019Q3,AL1,W3,0.03580344779515595,0.04987141818788667
2020Q2,AL1,W3,0.006510855530743069,0.009069115376607213
2020Q3,AL1,W3,0.028705704156601664,0.039984813321954055
2021Q1,AL1,W3,0.011980172880194838,0.016687449071656455
2023Q2,AL1,W3,0.02712044584550881,0.03777667178707565
2023Q3,AL1,W3,0.057280364040975924,0.07978709216458169
2019Q1,AL10,W3,0.045101140238906455,0.048990875721644365
2019Q2,AL10,W3,0.038729873565139836,0.04207012089924871
2019Q3,AL10,W3,0.02511278727841898,0.027278632736646442
2019Q4,AL10,W3,0.027499222284126882,0.029870885175567317
2020Q2,AL10,W3,0.00718708153547683,0.007806929413330671
2020Q4,AL10,W3,0.01842889280430811,0.020018287614922074
2021Q1,AL10,W3,0.011470368806960068,0.012459627621974109
2021Q2,AL10,W3,0.017372915992357137,0.018871238372149258
2021Q3,AL10,W3,0.017532192721153597,0.01904425187878087
2021Q4,AL10,W3,0.028898862526261993,0.03139123700690088
2022Q2,AL10,W3,0.021448039862742414,0.02329782018420129
2022Q3,AL10,W3,0.015708398871206616,0.01706316542794265
2022Q4,AL10,W3,0.018032367573418157,0.019587564174137127
2023Q1,AL10,W3,0.02080532826340889,0.022599678099078445
2023Q2,AL10,W3,0.04550860324546791,0.04943348026356678
2019Q1,AL2,W3,0.03860417699579904,0.005201910825106338
2019Q2,AL2,W3,0.04387018329071112,0.005911504897104355
2019Q4,AL2,W3,0.05509363536456748,0.007423864475302564
2020Q1,AL2,W3,0.03290865820620028,0.00443443996698043
2020Q2,AL2,W3,0.017854026331498702,0.0024058291115923412
2020Q3,AL2,W3,0.06820033453051162,0.009189991500369216
2020Q4,AL2,W3,0.033287616403551275,0.004485504564194286
2021Q4,AL2,W3,0.09771926739055392,0.013167666154771286
2022Q2,AL2,W3,0.08426844074392709,0.011355167969734695
2022Q3,AL2,W3,0.06694861808978661,0.009021322775643405
2022Q4,AL2,W3,0.08424157133392582,0.01135154731814653
2023Q1,AL2,W3,0.07509223867949946,0.010118675222913449
2023Q2,AL2,W3,0.06562166730105813,0.008842516226470722
2023Q3,AL2,W3,0.1433146658360121,0.01931164370347738
2019Q1,AL3,W3,0.039385213218793284,0.024576339309086682
2020Q1,AL3,W3,0.0305651494280231,0.019072627059375544
2020Q2,AL3,W3,0.006892700280987586,0.0043010390706875075
2020Q4,AL3,W3,0.012656395261817523,0.007897579801241825
2021Q1,AL3,W3,0.00576390988209767,0.0035966748287612877
2022Q4,AL3,W3,0.009931662088241536,0.00619734863507982
2023Q1,AL3,W3,0.00393260723899134,0.0024539435482528764
2019Q1,AL4,W3,0.02396620125774402,0.006540076832451605
2020Q1,AL4,W3,0.017809588098276232,0.004860014036617762
2020Q2,AL4,W3,0.007023254521474511,0.0019165583936446566
2020Q4,AL4,W3,0.02106946872159228,0.00574959472200979
2022Q3,AL4,W3,0.03066365445068005,0.008367728114875708
2023Q2,AL4,W3,0.04128969180822197,0.01126744092273547
2020Q2,AL5,W3,0.005141381793275652,0.004639127470098159
2021Q1,AL5,W3,0.010262165363786513,0.009259668928710392
2021Q1,AL6,W3,0.018685367178489426,0.0016252702684662432
2019Q2,AL7,W3,0.027292947792294527,0.01748324147109425
2019Q3,AL7,W3,0.027756467608777403,0.017780161720965366
2019Q4,AL7,W3,0.028739275320106027,0.01840972598304419
2020Q1,AL7,W3,0.018722206385701275,0.011993019501004213
2020Q2,AL7,W3,0.005216199383628628,0.0033413786623333963
2020Q3,AL7,W3,0.012790693474422932,0.00819342726545719
2020Q4,AL7,W3,0.015316166812897082,0.009811188034333163
2021Q1,AL7,W3,0.010355361782131391,0.0066334091845021426
2021Q2,AL7,W3,0.015903866899968727,0.010187655340578384
2022Q1,AL7,W3,0.021916603589042825,0.014039277680429443
2022Q2,AL7,W3,0.0197300929851225,0.01263864872827794
2023Q1,AL7,W3,0.02119974094810525,0.013580071780484244
2023Q3,AL7,W3,0.025703473823099687,0.016465060605218795
2020Q2,AL8,W3,0.003303977862331042,0.0020862999040262217
2020Q3,AL8,W3,0.02219033760148977,0.014012109383697492
2021Q1,AL8,W3,0.00750396699839567,0.004738386962896733
2023Q2,AL8,W3,0.011209315098533993,0.007078132478094671
2023Q3,AL8,W3,0.0139367214287768,0.008800355750199617
2020Q2,AL9,W3,0.00987966173619795,0.0011695241022608492
2021Q1,AL9,W3,0.035967977127338305,0.004257778989119256
2021Q3,AL9,W3,0.1373861361213848,0.016263350082295784
2021Q4,AL9,W3,0.18097790340679548,0.0214236100043175
2022Q1,AL9,W3,0.11176589652419923,0.013230504574557036
2022Q2,AL9,W3,0.1298837828585495,0.015375244477180416
2022Q3,AL9,W3,0.12687527440360025,0.015019106459111716
2023Q1,AL9,W3,0.04221835225009908,0.0049976792558923035
2021Q2,B1,W3,0.00721086372286006,0.002907275946732825
2022Q1,B1,W3,0.01301109861289597,0.005245814578068041
2022Q2,B1,W3,0.011614572077183902,0.0046827630266459246
2022Q4,B1,W3,0.009586502103820579,0.003865085799830762
2023Q2,B1,W3,0.0025543118245597678,0.0010298474098817704
2019Q1,B10,W3,0.010364198548500072,0.005461954068060937
2019Q2,B10,W3,0.00930017034761112,0.004901209005798689
2019Q3,B10,W3,0.010949749939327905,0.0057705408619383725
2019Q4,B10,W3,0.009104698168559348,0.004798194763204979
2020Q1,B10,W3,0.00793288291345752,0.004180645700470594
2020Q2,B10,W3,0.003697737185603178,0.0019487151436758622
2020Q3,B10,W3,0.012250726452027596,0.006456158174530304
2020Q4,B10,W3,0.0067011181069568425,0.0035315031001742743
2021Q2,B10,W3,0.011328073339242215,0.005969918076060121
2021Q3,B10,W3,0.02311808392640241,0.012183278037052063
2021Q4,B10,W3,0.02479127692376356,0.01306505420679848
2022Q1,B10,W3,0.018419219767014675,0.009706966907876728
2022Q2,B10,W3,0.015781744851227856,0.00831701217299997
2022Q3,B10,W3,0.017307964754836983,0.009121333218401004
2022Q4,B10,W3,0.018313264787377652,0.009651128414494769
2023Q1,B10,W3,0.005792205553490385,0.0030525043048804283
2023Q2,B10,W3,0.007779395776769118,0.004099757662026795
2023Q3,B10,W3,0.013247375021293391,0.006981394031587118
2019Q1,B11,W3,0.010189742561689358,0.004079347914926089
2019Q2,B11,W3,0.011990966786432734,0.00480044761308206
2019Q3,B11,W3,0.01318014859226528,0.00527652306746398
2019Q4,B11,W3,0.01471936560374681,0.0058927311481286725
2020Q2,B11,W3,0.0019433820632863688,0.0007780109771936838
2020Q3,B11,W3,0.019910940390688005,0.007971119257943714
2020Q4,B11,W3,0.010567110659951695,0.004230422954897547
2021Q1,B11,W3,0.006364611428264383,0.002548000030621047
2021Q2,B11,W3,0.0288343259203424,0.011543495491602187
2021Q3,B11,W3,0.05457079002640343,0.02184679712587078
2021Q4,B11,W3,0.06959229128134199,0.02786048485668564
2022Q1,B11,W3,0.035134624660104766,0.014065748666485156
2022Q2,B11,W3,0.05060551082595115,0.02025934255176984
2022Q3,B11,W3,0.04052362600227038,0.016223174259487824
2022Q4,B11,W3,0.04310417262841367,0.017256266845978245
2023Q1,B11,W3,0.020460009968773944,0.008190933038807564
2023Q2,B11,W3,0.02386416096204616,0.009553746296593764
2023Q3,B11,W3,0.032880732897644614,0.01316342865143106
2019Q3,B12,W3,0.02344034464102599,0.00523559629469699
2019Q4,B12,W3,0.02505198465727398,0.0055955695214850104
2020Q2,B12,W3,0.001854070443367991,0.000414122082762166
2020Q4,B12,W3,0.02016867458271062,0.0045048415256392395
2021Q1,B12,W3,0.0075816243678970465,0.0016934189772479713
2021Q2,B12,W3,0.02452785943965198,0.005478501786800931
2021Q3,B12,W3,0.03571676210945054,0.007977636430802414
2022Q2,B12,W3,0.04786193814308451,0.01069036269886438
2022Q3,B12,W3,0.04739088585700636,0.010585149245676377
2022Q4,B12,W3,0.034102960752098954,0.007617180450469308
2023Q1,B12,W3,0.03163615010586154,0.007066197737674415
2023Q2,B12,W3,0.04550247410499235,0.010163356745475574
2023Q3,B12,W3,0.03211981021504399,0.007174227253208772
2019Q2,B13,W3,0.014224635972767857,0.012054543758361666
2019Q3,B13,W3,0.014908544654320706,0.012634116208882384
2020Q2,B13,W3,0.0011090967026848458,0.0009398943326468565
2020Q3,B13,W3,0.010951178750753179,0.009280480970432005
2020Q4,B13,W3,0.007590088805961096,0.006432154595482824
2021Q1,B13,W3,0.0018822521441626825,0.0015950981718981818
2022Q2,B13,W3,0.02659892077087813,0.022541023543350133
2022Q3,B13,W3,0.027406762187135333,0.023225621709569096
2023Q2,B13,W3,0.015946908552596915,0.013514068643014023
2023Q3,B13,W3,0.012651994130855592,0.010721822138219345
2019Q3,B14,W3,0.00910163941514486,0.007071803042725726
2020Q1,B14,W3,0.0044188583624415936,0.0034333700323142423
2020Q2,B14,W3,0.0006465864287184979,0.0005023855225892685
2020Q4,B14,W3,0.0032975148474218893,0.0025621071619942024
2021Q1,B14,W3,0.0008851385752524258,0.0006877360642620441
2022Q1,B14,W3,0.009373086974158434,0.007282712702646824
2022Q3,B14,W3,0.00984891411060326,0.007652421459260803
2023Q2,B14,W3,0.009781569987048393,0.007600096338901436
2020Q2,B15,W3,0.0010086323199557932,0.001097084250856108
2020Q3,B15,W3,0.0162693187174564,0.017696055325554308
2021Q1,B15,W3,0.004178799257431869,0.004545258725219745
2022Q3,B15,W3,0.01673405987930373,0.018201551926545264
2023Q2,B15,W3,0.029184798122935413,0.031744156668002316
2023Q3,B15,W3,0.020333929927322747,0.022117112291479217
2019Q3,B16,W3,0.021715224418304167,0.010665661809140659
2020Q2,B16,W3,0.002898468439145958,0.0014236133848260172
2020Q3,B16,W3,0.004754643674199715,0.002335293454726562
2020Q4,B16,W3,0.005198743141345665,0.002553417598182601
2021Q1,B16,W3,0.004075034431841611,0.0020014961979389237
2023Q2,B16,W3,0.007540298944880959,0.003703497460432922
2023Q3,B16,W3,0.009111219585520549,0.004475071723692086
2021Q2,B17,W3,0.0019373980343719266,0.0015761098657913481
2023Q1,B17,W3,0.004003995498639945,0.0032573259062051263
2023Q2,B17,W3,0.004044578427499881,0.003290340884760933
2021Q2,B18,W3,0.005885597487773041,0.0022264325303089963
2022Q1,B18,W3,0.018136275638767043,0.006860678825673478
2022Q3,B18,W3,0.02385724797004296,0.009024836148665994
2022Q4,B18,W3,0.016052158024473528,0.006072288647260379
