time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SA10,0.0015698934375639832,N/A
2019Q2,AL1,SA10,0.0026452998049922185,N/A
2019Q3,AL1,SA10,0.0013138892289928088,N/A
2019Q4,AL1,SA10,0.0016308330675374918,N/A
2020Q3,AL1,SA10,0.0016531487171865585,N/A
2021Q2,AL1,SA10,0.0012483670928791124,N/A
2021Q3,AL1,SA10,0.001211745552212568,N/A
2022Q3,AL1,SA10,0.0012293439161290885,N/A
2019Q3,AL10,SA10,0.0009835109618474838,N/A
2019Q2,AL3,SA10,0.003107945114195969,N/A
2021Q3,AL3,SA10,0.003969054493998713,N/A
2019Q3,AL5,SA10,0.001498587583485312,N/A
2020Q3,AL5,SA10,0.0032744337845030725,N/A
2019Q3,AL8,SA10,0.002138602562335681,N/A
2019Q2,B10,SA10,0.0010694735336560805,N/A
2021Q3,B10,SA10,0.0029488258117615,N/A
2020Q3,B11,SA10,0.002114011664968274,N/A
2021Q3,B11,SA10,0.005887558662823925,N/A
2021Q4,B11,SA10,0.002322357978761256,N/A
2022Q1,B11,SA10,0.0033717266794857786,N/A
2022Q2,B11,SA10,0.005499069828841449,N/A
2022Q3,B11,SA10,0.011425216104766584,N/A
2023Q3,B11,SA10,0.004051431406091435,N/A
2023Q3,B12,SA10,0.006659332089190386,N/A
2019Q2,B13,SA10,0.0017695860217041843,N/A
2019Q3,B13,SA10,0.0026967395957334397,N/A
2019Q4,B13,SA10,0.0009562062426856881,N/A
2020Q3,B13,SA10,0.0032874455439603663,N/A
2021Q3,B13,SA10,0.003617247134449132,N/A
2021Q4,B13,SA10,0.0029079252797687078,N/A
2022Q3,B13,SA10,0.001940420777049963,N/A
2022Q4,B13,SA10,0.0054135438885563976,N/A
2023Q3,B13,SA10,0.0030904697163812397,N/A
2020Q3,B14,SA10,0.0018627501935614852,N/A
2022Q2,B14,SA10,0.0008538309791149242,N/A
2021Q3,B15,SA10,0.005793927670233521,N/A
2022Q2,B15,SA10,0.004413043794653304,N/A
2022Q3,B15,SA10,0.002689447832458276,N/A
2023Q1,B15,SA10,0.0019843964327414627,N/A
2019Q2,B16,SA10,0.0027513635621643786,N/A
2019Q3,B16,SA10,0.004740446470036685,N/A
2021Q2,B16,SA10,0.004437226951893139,N/A
2021Q3,B16,SA10,0.016687721401017243,N/A
2023Q3,B16,SA10,0.002097909938245092,N/A
2019Q4,B17,SA10,0.0017688354712030797,N/A
2020Q3,B17,SA10,0.0011009149686017003,N/A
2020Q3,B18,SA10,0.0050390044672165395,N/A
2021Q2,B18,SA10,0.005338335824120447,N/A
2019Q2,B20,SA10,0.008566842538795081,N/A
2019Q3,B20,SA10,0.004184829128870753,N/A
2021Q3,B20,SA10,0.004061282131198178,N/A
2022Q3,B20,SA10,0.006628173696327922,N/A
2019Q2,B23,SA10,0.0027536118229045284,N/A
2019Q4,B23,SA10,0.0009556489550865062,N/A
2020Q3,B23,SA10,0.006955960605075093,N/A
2021Q3,B23,SA10,0.006000043083537509,N/A
2021Q4,B23,SA10,0.003753305675967856,N/A
2022Q2,B23,SA10,0.007556788517212152,N/A
2023Q1,B23,SA10,0.0013866533479917975,N/A
2019Q3,B24,SA10,0.005127494880179407,N/A
2019Q4,B24,SA10,0.003337366489541029,N/A
2020Q3,B24,SA10,0.0023677431513510275,N/A
2022Q2,B24,SA10,0.0013873908588461765,N/A
2019Q3,B27,SA10,0.0028393483263855065,N/A
2019Q4,B27,SA10,0.0011090342078962034,N/A
2020Q3,B27,SA10,0.002764997095104625,N/A
2021Q3,B27,SA10,0.0021355922045983564,N/A
2022Q3,B27,SA10,0.0024741330343137115,N/A
2023Q3,B27,SA10,0.003049064789049931,N/A
2019Q4,B28,SA10,0.0009330338834636826,N/A
2020Q3,B28,SA10,0.009075630794267205,N/A
2021Q3,B28,SA10,0.004632748773642674,N/A
2021Q4,B28,SA10,0.0021301348052641545,N/A
2022Q2,B28,SA10,0.003470979188665625,N/A
2022Q3,B28,SA10,0.002404814678616344,N/A
2022Q4,B28,SA10,0.002990983498665279,N/A
2021Q3,B29,SA10,0.0016206853098836072,N/A
2022Q1,B29,SA10,0.0014023415120654568,N/A
2022Q2,B29,SA10,0.0022266829896017354,N/A
2023Q2,B29,SA10,0.002458041908967181,N/A
2019Q2,B30,SA10,0.0055990008853507725,N/A
2021Q2,B30,SA10,0.0024865547556375983,N/A
2021Q3,B30,SA10,0.015280189971285347,N/A
2022Q1,B30,SA10,0.0023590391271433625,N/A
2022Q2,B30,SA10,0.005061019980206559,N/A
2019Q2,B31,SA10,0.002875181879548092,N/A
2019Q3,B31,SA10,0.003436989100475313,N/A
2021Q1,B31,SA10,0.0008620845331529362,N/A
2021Q3,B31,SA10,0.002951290698601087,N/A
2023Q2,B31,SA10,0.0021598312928670827,N/A
2023Q3,B31,SA10,0.001610076141465277,N/A
2019Q3,B32,SA10,0.0035085509544310377,N/A
2019Q4,B32,SA10,0.012576808949971766,N/A
2020Q1,B32,SA10,0.005788543787331979,N/A
2023Q3,B33,SA10,0.010811470337802857,N/A
2021Q3,B34,SA10,0.002869667299407221,N/A
2022Q4,B34,SA10,0.002804667834178905,N/A
2019Q3,B42,SA10,0.0028111279309662343,N/A
2019Q1,B44,SA10,0.0010123834841207515,N/A
2019Q2,B44,SA10,0.0015294850891303692,N/A
2019Q3,B44,SA10,0.0020951145415017483,N/A
2020Q3,B44,SA10,0.00042665010032065054,N/A
2020Q3,B45,SA10,0.003007007200860071,N/A
2021Q2,B45,SA10,0.0016365170308085355,N/A
2021Q3,B45,SA10,0.010191713097312158,N/A
