time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SA3,0.0008551383378340084,0.001540701528701972
2021Q3,AB10,SA3,0.0028564874709888647,0.005146529419342739
2021Q4,AB10,SA3,0.0016115651466072625,0.002903554635697543
2022Q2,AB10,SA3,0.0015099867991985895,0.0027205410714455087
2022Q3,AB10,SA3,0.0013772350306553458,0.002481362398611678
2021Q3,AB12,SA3,0.003521753697427196,0.0029558575205740453
2023Q2,AB12,SA3,0.0014970308450289527,0.0012564790902449606
2019Q2,AB15,SA3,0.0018858149826224094,0.003292103647013201
2019Q3,AB15,SA3,0.003582376751350164,0.006253824302368777
2020Q3,AB15,SA3,0.0024552539133874144,0.004286184189376845
2021Q2,AB15,SA3,0.0017934540831653699,0.003130867440521134
2021Q3,AB15,SA3,0.0047640098459910225,0.00831662402352125
2022Q2,AB15,SA3,0.0009577012284536744,0.001671877536234767
2022Q3,AB15,SA3,0.0025885841353453115,0.004518941333640429
2023Q2,AB15,SA3,0.00126706359471584,0.00221193739555567
2023Q3,AB15,SA3,0.0014349391920550716,0.0025050010690007025
2022Q2,AB25,SA3,0.001086439696622984,0.0019642897502596297
2022Q3,AB25,SA3,0.0008954190293324387,0.0016189231919380945
2019Q2,AB51,SA3,0.0009194185550298992,0.0013941231591637294
2021Q3,AB51,SA3,0.0029453002609811266,0.004465986989343754
2019Q1,AL1,SA3,0.005760826353495661,0.013922525399715271
2019Q2,AL1,SA3,0.008627607537187807,0.0208508428660386
2019Q3,AL1,SA3,0.012623591399886695,0.030508170376269638
2019Q4,AL1,SA3,0.007229423300288512,0.017471769386432703
2020Q1,AL1,SA3,0.0036850280889004186,0.00890582253624926
2020Q3,AL1,SA3,0.010381282576046305,0.02508905172240149
2020Q4,AL1,SA3,0.0011778581118481526,0.0028465984692483967
2021Q1,AL1,SA3,0.0007891152590313642,0.001907100919731852
2021Q2,AL1,SA3,0.01034543120447895,0.025002407619518892
2021Q3,AL1,SA3,0.018495302849438417,0.0446986782617534
2021Q4,AL1,SA3,0.003928594066519655,0.009494462655188551
2022Q1,AL1,SA3,0.0045324644029680426,0.010953871354816458
2022Q2,AL1,SA3,0.009539718801360012,0.023055195412630854
2022Q3,AL1,SA3,0.014304966814558612,0.034571648509579805
2022Q4,AL1,SA3,0.003977788617730496,0.00961335399936957
2023Q1,AL1,SA3,0.00304345797504662,0.007355302583429013
2023Q2,AL1,SA3,0.009059653147606622,0.021894992718123868
2023Q3,AL1,SA3,0.010542555985416951,0.02547881058692604
2019Q1,AL10,SA3,0.0010141762381093349,0.0019113819387786828
