time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SA32,0.0013669731341545662,0.03494732211492593
2021Q3,AL5,SA32,0.0013180781940905265,0.021828539624575892
2022Q3,B11,SA32,0.002712186660420857,0.01992847957381791
2019Q2,B13,SA32,0.0018958290448746753,0.02948735680844728
2019Q3,B13,SA32,0.0016108090732844425,0.025054211519036286
2021Q3,B13,SA32,0.002124231125150793,0.033039878411120965
2021Q4,B13,SA32,0.0013004075763538394,0.02022628691337972
2022Q2,B13,SA32,0.002038339030669793,0.03170392945315278
2022Q3,B13,SA32,0.0022139526018838947,0.0344353888370015
2022Q3,B15,SA32,0.0009436602825264793,0.018838652384082628
2023Q2,B15,SA32,0.0008727704883673607,0.017423452216743452
2023Q3,B15,SA32,0.0006170987403200908,0.012319378987129577
2020Q3,B23,SA32,0.0012825390871238247,0.014104254050354563
2020Q3,B28,SA32,0.0014464353748205227,0.015899958471381804
2019Q3,B31,SA32,0.0011449666916969689,0.02805837382208706
2022Q2,B31,SA32,0.0006204003656032804,0.015203433867282698
2019Q3,B45,SA32,0.0022849961885914797,0.01817215463570793
2020Q3,B60,SA32,0.001474995868035162,0.024546216189403582
2022Q2,B60,SA32,0.0006260435476469781,0.010418334449298657
2023Q2,B60,SA32,0.0007156389129114567,0.011909340121253564
2021Q3,B77,SA32,0.0009347716486332617,0.03012579667524342
2023Q2,B77,SA32,0.0004078714744056897,0.013144871397782722
2023Q3,B77,SA32,0.00015281433872936365,0.0049248965823403285
2023Q3,B8,SA32,0.00218343392696795,0.008273137117380699
2019Q2,B98,SA32,0.0011982138216728232,0.044583481584780434
2019Q3,B98,SA32,0.0009546339859107769,0.03552029359137212
2019Q4,B98,SA32,0.00046932643132165634,0.017462831699660716
2020Q3,B98,SA32,0.00045736704768441504,0.017017843542695633
2021Q3,B98,SA32,0.0006863151596601898,0.025536610184772768
2022Q3,B98,SA32,0.0007834322340860631,0.029150169985968206
2019Q1,BA1,SA32,0.0028744150603063068,0.06884468876657031
2019Q2,BA1,SA32,0.004659253372443823,0.11159308644740623
2019Q3,BA1,SA32,0.0018152350679715558,0.04347642587126885
2020Q3,BA1,SA32,0.0010639892153673164,0.02548344788283446
2021Q2,BA1,SA32,0.0015796859005517221,0.03783482269983431
2021Q3,BA1,SA32,0.002506303975963173,0.06002811478493136
2022Q2,BA1,SA32,0.0017324095601884714,0.04149268441931167
2022Q3,BA1,SA32,0.0022263619805504204,0.05332326557473071
2022Q4,BA1,SA32,0.001452241490188718,0.034782420530209884
2023Q1,BA1,SA32,0.0019688835781914915,0.047156438549887165
2023Q2,BA1,SA32,0.002742284740321827,0.06568005507063167
2023Q3,BA1,SA32,0.0031635850093157357,0.0757705553246441
2019Q3,BA11,SA32,0.0018797087368843108,0.03361678783585887
2019Q4,BA11,SA32,0.0012853791459226762,0.022987773152952855
2021Q3,BA11,SA32,0.001401063269055717,0.02505667273671861
2022Q3,BA11,SA32,0.0017667219832651977,0.031596128118666765
2023Q2,BA11,SA32,0.0011306382131951109,0.020220379990942127
2023Q3,BA11,SA32,0.001696535327545651,0.030340907100678976
2019Q3,BA14,SA32,0.0016521402966831985,0.045470012193955335
